x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1670183221.232,1.6569999883333,1.4568333216667,0.91,1.7299999,128.59978492336,927.49,100,0.51666666666667,0,0,0,0,0,0,0,0,0
1670183281.233,1.5924999683333,0.9426666636666701,0.58000004,1.46,126.70444069931999,927.4183333333301,100,0,0,0,0,0,0,0,0,0,0
1670183341.243,1.6403333666667,1.1733333245,0.7,1.5699999,102.09536699909,927.4,100,0,0,0,0,0,0,0,0,0,0
1670183401.263,1.5956666233333001,1.0149999868333,0.83000004,1.26,75.256914718819,927.36166666667,100,0,0,0,0,0,0,0,0,0,0
1670183461.231,1.55600004,0.8476666645,0.64,1.12,67.94461448305701,927.3066666666699,100,0,0,0,0,0,0,0,0,0,0
1670183521.232,1.5871666716667,0.5879999985000001,0.3,1.05,55.051779386255,927.3116666666699,100,0,0,0,0,0,0,0,0,0,0
1670183581.249,1.6661666483333,0.4635000025,0.1,0.83000004,35.561402284826,927.37833333333,100,0,0,0,0,0,0,0,0,0,0
1670183641.23,1.7179999716667,0.25728813677966,0.02,0.56,2.5500756225222,927.4483333333301,100,0,0,0,0,0,0,0,0,0,0
1670183701.227,1.7638333616667,0.1676666672,0.02,0.4,309.240408342,927.50166666667,100,0,0,0,0,0,0,0,0,0,0
1670183761.28,1.7983333333333,0.35196721278689,0.11,0.58000004,133.95176976691002,927.555,100,0,0,0,0,0,0,0,0,0,0
1670183821.224,1.8013333316667,0.18694915194915002,0.02,0.39000002,206.72392516897997,927.5383333333301,100,0,0,0,0,0,0,0,0,0,0
1670183881.229,1.8584999633333001,0.10349999929999999,0.030000001000000002,0.3,144.13346885284,927.49833333333,100,0,0,0,0,0,0,0,0,0,0
1670183941.24,1.9113333833333002,0.2966666675,0.030000001000000002,0.82,297.63825194305,927.48,100,0,0,0,0,0,0,0,0,0,0
1670184001.309,1.8925,1.2271666715,0.68,1.9,266.08072119907,927.4683333333301,100,0,0,0,0,0,0,0,0,0,0
1670184061.22,1.764833315,1.3623333334999999,0.62,1.8299999,260.50381463734,927.4066666666699,100,0.03333333333333299,0,0,0,0,0,0,0,0,0
1670184121.222,1.6705000316667,0.7653333313333299,0.44,1.11,301.57801071121,927.3366666666699,100,0,0,0,0,0,0,0,0,0,0
1670184181.269,1.674833305,0.5783333316666701,0.27,0.89,275.94928888275,927.3233333333301,100,0,0,0,0,0,0,0,0,0,0
1670184241.23,1.7675000133333,0.494833333,0.19,0.66999996,303.33093565436,927.38166666667,100,0,0,0,0,0,0,0,0,0,0
1670184301.238,1.849999985,0.46933333666667,0.2,0.85,305.22894571799,927.4216666666699,100,0,0,0,0,0,0,0,0,0,0
1670184361.238,1.8696667116666998,0.9263333284999999,0.56,1.3,256.42908529159,927.43,100,0,0,0,0,0,0,0,0,0,0
1670184421.223,1.9138333733333,1.1343333336667,0.65,1.5699999,233.10518256189,927.425,100,0.016666666666667,0,0,0,0,0,0,0,0,0
1670184481.226,1.861333325,1.31233334,1,1.65,246.61052206426004,927.38666666667,100,0,0,0,0,0,0,0,0,0,0
1670184541.227,1.9228333566667,1.7204999983333,1.24,2.4,233.72472207086003,927.3566666666699,100,0,0,0,0,0,0,0,0,0,0
1670184601.302,1.9524999983333,2.76933335,2.02,3.65,224.56337671152,927.36,100,0.18333333333332996,0,0,0,0,0,0,0,0,0
1670184661.225,1.8745762728814,2.09083334,1.35,3.03,235.83874063361,927.30847457627,100,0.10169491525424,0,0,0,0,0,0,0,0,0
1670184721.225,1.8619999833333,1.844166665,1.5,2.44,246.52252374002003,927.28,100,0,0,0,0,0,0,0,0,0,0
1670184781.231,1.904333365,2.159833335,1.65,2.79,244.1565872766,927.2833333333301,100,0,0,0,0,0,0,0,0,0,0
1670184841.223,1.8711666516667,2.10833334,1.42,2.97,242.92502958697997,927.2783333333301,100,0,0,0,0,0,0,0,0,0,0
1670184901.236,1.8624999683333001,2.3516666666667003,1.7299999,2.84,241.17794686666,927.26666666667,100,0,0,0,0,0,0,0,0,0,0
1670184961.227,1.84433332,2.4398333416667004,1.89,3.3,234.52196731682002,927.2766666666699,100,0,0,0,0,0,0,0,0,0,0
1670185021.223,1.977999985,2.28466666,1.8100001000000001,2.91,234.06385653767998,927.36166666667,100,0.3,0,0,0,0,0,0,0,0,0
1670185081.221,1.8498333216667,2.0388333333333,1.6200001,2.6299999,232.35380891027,927.3566666666699,100,0.016666666666667,0,0,0,0,0,0,0,0,0
1670185141.223,1.84116661,1.93283334,1.53,2.54,223.88722083141002,927.3,100,0,0,0,0,0,0,0,0,0,0
1670185201.314,1.88699997,1.2316666693333,0.77,1.9,229.85302693768998,927.27166666667,100,0,0,0,0,0,0,0,0,0,0
1670185261.233,1.846999945,1.2061666611667,0.68,2.05,217.74340693804,927.2216666666699,100,0,0,0,0,0,0,0,0,0,0
1670185321.231,1.877666625,1.3524999941667,0.89,2.05,203.73821120097,927.195,100,0,0,0,0,0,0,0,0,0,0
1670185381.233,2.0143333433333,2.7946666666667004,1.9,3.9,188.34334302496998,927.25,100,0,0,0,0,0,0,0,0,0,0
1670185441.221,2.0178333366667,2.55916668,1.6899998999999999,3.2,188.63632530022,927.2883333333301,100,0.13333333333333,0,0,0,0,0,0,0,0,0
1670185501.246,2.1081666766666998,2.196166645,1.6299999,2.71,180.28276060618,927.275,100,0.11666666666667,0,0,0,0,0,0,0,0,0
1670185561.228,1.9498333166667,1.679666664,0.9,2.4299998,181.90857475518996,927.22833333333,99.7,0.38333333333333003,0,0,0,0,0,0,0,0,0
1670185621.298,1.9123333683333001,1.3646666771667,0.96000004,2.23,149.98383442711,927.145,99.75,0,0,0,0,0,0,0,0,0,0
1670185681.225,2.00816666,2.248999995,1.78,2.72,189.28826394070998,927.165,100,0,0,0,0,0,0,0,0,0,0
1670185741.226,1.9975000033333001,2.23866665,1.23,2.99,184.00005470819,927.2066666666699,100,0.03333333333333299,0,0,0,0,0,0,0,0,0
1670185801.244,2.0453333633333,2.6246666683332998,1.8399999,3.1299999,182.28273236580003,927.22,99.95,0,0,0,0,0,0,0,0,0,0
1670185861.223,2.0303333083333,1.6850000016667,1,2.69,181.22705962817003,927.1966666666699,99.21666666666701,0,0,0,0,0,0,0,0,0,0
1670185921.223,2.127833325,2.7696666583333,1.99,3.7599998,178.44890255625998,927.22,99.85,0,0,0,0,0,0,0,0,0,0
1670185981.225,2.1703333033333,3.1364999866667,1.82,3.83,180.46210554595,927.2233333333301,100,0.03333333333333299,0,0,0,0,0,0,0,0,0
1670186041.265,2.0185000033333003,2.7996666416667004,2,3.5099998,169.67545748185,927.165,99.483333333333,0.11666666666667,0,0,0,0,0,0,0,0,0
1670186101.229,1.9356666333333001,1.7213333383333,1.12,2.3899999,184.61705440086,927.0866666666699,100,0,0,0,0,0,0,0,0,0,0
1670186161.226,1.95,1.8636666756667,0.69,3.0700002,185.74081892333,927.12666666667,99.316666666667,0,0,0,0,0,0,0,0,0,0
1670186221.237,1.94533329,1.6270000016667,1.08,2.33,186.39673005137,927.19,99.133333333333,0,0,0,0,0,0,0,0,0,0
1670186281.226,2.05716666,1.5619999983333,1.17,2.19,175.20289163706002,927.2216666666699,99.8,0,0,0,0,0,0,0,0,0,0
1670186341.224,2.115500035,1.0551666733333,0.66999996,1.4300001,134.98225092003,927.2966666666699,99.5,0,0,0,0,0,0,0,0,0,0
1670186401.248,2.105500005,1.0476666708333,0.6,2.28,149.24752935665,927.3,99,0,0,0,0,0,0,0,0,0,0
1670186461.246,2.1608333083333,1.5383333333333,1,2.04,141.06105858853002,927.315,99.25,0,0,0,0,0,0,0,0,0,0
1670186521.224,2.1525,1.301500001,0.68,2.1200001,126.7582247135,927.315,98.71666666666701,0,0,0,0,0,0,0,0,0,0
1670186581.229,2.1899999866667,1.3408333345,0.96999997,1.64,135.32905323439,927.3166666666699,98.816666666667,0,0,0,0,0,0,0,0,0,0
1670186641.275,2.1451665983333,1.335999995,0.87,1.9200001,113.27124307009,927.2983333333301,98.05,0,0,0,0,0,0,0,0,0,0
1670186701.229,2.0888333883333,1.2826666616667,1.0699999,1.55,70.315775041233,927.265,98,0,0,0,0,0,0,0,0,0,0
1670186761.233,2.037,1.2285000116667,0.93,1.49,94.921752164931,927.24333333333,98,0,0,0,0,0,0,0,0,0,0
1670186821.234,2.0600000266667,0.82333333,0.07,1.3399999,98.26145561184299,927.245,98.066666666667,0,0,0,0,0,0,0,0,0,0
1670186881.229,2.11616668,0.64101694779661,0.04,0.95,108.49675412864,927.285,98.816666666667,0,0,0,0,0,0,0,0,0,0
1670186941.223,2.1548332916667,1.2418333226667,0.85,1.55,94.43724279796301,927.3283333333301,99,0,0,0,0,0,0,0,0,0,0
1670187001.253,2.12183336,1.2651666623333002,0.49,1.9799999,107.38036717478,927.365,98.46666666666701,0,0,0,0,0,0,0,0,0,0
1670187061.289,2.13066664,0.5559016388524599,0.15,1.11,52.445980706792,927.36166666667,98,0,0,0,0,0,0,0,0,0,0
1670187121.224,2.14216661,0.63779660881356,0.27,1.12,63.988454973574,927.405,98.35,0,0,0,0,0,0,0,0,0,0
1670187181.233,2.2146666533332997,1.3408333328333,0.34,2.42,35.840213916339,927.47,99.4,0,0,0,0,0,0,0,0,0,0
1670187241.234,2.1914999533333,1.7088333283333001,1.12,2.3799999,25.470062717806,927.49833333333,99.616666666667,0,0,0,0,0,0,0,0,0,0
1670187301.248,2.0738333283333,1.8376666666666999,1.01,2.45,19.015114266491,927.4566666666699,98.766666666667,0,0,0,0,0,0,0,0,0,0
1670187361.228,2.041500005,2.176166675,1.68,2.95,21.416997303976,927.38333333333,99.166666666667,0,0,0,0,0,0,0,0,0,0
1670187421.225,2.0713334,2.5171666733333,1.6700001,3.05,356.97523047184,927.43,99.833333333333,0,0,0,0,0,0,0,0,0,0
1670187481.306,2.0164999933333,2.0933333366666997,1.8,2.53,1.4841267724706,927.4233333333301,99.633333333333,0,0,0,0,0,0,0,0,0,0
1670187541.231,2.0613333716667,2.2213333316667003,1.4399998999999999,3.01,347.47362762056,927.47,100,0,0,0,0,0,0,0,0,0,0
1670187601.254,2.0016666516667,1.8786666616667,1.04,2.77,345.23837760657005,927.4516666666699,99.3,0,0,0,0,0,0,0,0,0,0
1670187661.238,2.0093333283333,2.2258333416667004,1.75,2.81,9.6302146200928,927.48666666667,99.483333333333,0,0,0,0,0,0,0,0,0,0
1670187721.228,1.967833295,2.114666665,1.6,2.78,6.507485545017201,927.4716666666699,99.03333333333299,0,0,0,0,0,0,0,0,0,0
1670187781.226,1.9571666083333001,2.0531666716667,1.58,2.74,359.96235969642,927.49,99.28333333333299,0,0,0,0,0,0,0,0,0,0
1670187841.23,1.9758333233333,2.2143333366667,1.5,3.2400002,358.17938169351,927.5266666666699,99.883333333333,0,0,0,0,0,0,0,0,0,0
1670187901.272,1.9508333383333,2.6538333183333,2.05,3.1,10.893249788362,927.5316666666699,99.583333333333,0,0,0,0,0,0,0,0,0,0
1670187961.222,1.9379661135593,2.037333335,1.6200001,2.6799998,8.087667279341801,927.5,99.576271186441,0,0,0,0,0,0,0,0,0,0
1670188021.219,1.9724999766667,2.15316668,1.5,2.78,5.7074430546321,927.51,100,0,0,0,0,0,0,0,0,0,0
1670188081.229,1.96749997,2.092000005,1.55,2.56,5.240271665174499,927.51,100,0,0,0,0,0,0,0,0,0,0
1670188141.224,1.951999965,2.1941666716667,1.5899999,2.8200002,358.31929862094,927.52166666667,100,0.016666666666667,0,0,0,0,0,0,0,0,0
1670188201.258,1.908500065,2.1966666716667,1.6200001,2.66,8.815059364311,927.50166666667,100,0,0,0,0,0,0,0,0,0,0
1670188261.229,1.8991666933333,2.4348333233333,1.79,2.99,2.3695158046078997,927.49666666667,100,0,0,0,0,0,0,0,0,0,0
1670188321.242,1.8916666866667,2.29516666,1.6700001,2.8799999,24.009378808607,927.49666666667,99.95,0,0,0,0,0,0,0,0,0,0
1670188381.223,1.931000025,2.23516665,1.76,2.66,25.901755590495,927.5466666666699,100,0,0,0,0,0,0,0,0,0,0
1670188441.223,1.8929999866667,1.9963333366667,1.36,2.54,37.228679409705,927.57,100,0,0,0,0,0,0,0,0,0,0
1670188501.245,1.9018333633333,2.02433334,1.47,2.6,32.951417227961,927.5616666666699,100,0,0,0,0,0,0,0,0,0,0
1670188561.229,1.8846666516666999,2.84633335,2.3700001,3.23,26.915989994973998,927.5466666666699,100,0,0,0,0,0,0,0,0,0,0
1670188621.23,1.84133332,2.31883334,1.8,2.8799999,14.759254606329998,927.49666666667,100,0,0,0,0,0,0,0,0,0,0
1670188681.237,1.8708333116667,1.9535000183333,1.02,2.65,0.38317749511841,927.5533333333301,100,0,0,0,0,0,0,0,0,0,0
1670188741.226,1.8389999566667,1.9283333333333001,1.21,2.45,4.4289318257587995,927.5566666666699,100,0,0,0,0,0,0,0,0,0,0
1670188801.258,1.8416666066667,1.89833334,0.98,2.65,3.550798686512,927.56,100,0,0,0,0,0,0,0,0,0,0
1670188861.222,1.838166635,2.499999995,1.93,3.17,5.6972152106575,927.545,100,0,0,0,0,0,0,0,0,0,0
1670188921.302,1.77650001,2.6125000016667004,2.1,3.17,8.7519884473095,927.50166666667,100,0,0,0,0,0,0,0,0,0,0
1670188981.221,1.746166665,2.725333335,2.1100001,3.35,14.098644160423,927.495,100,0,0,0,0,0,0,0,0,0,0
1670189041.221,1.8506666866666999,2.4548333333333,2.16,2.8200002,26.45341564927,927.5633333333301,100,0,0,0,0,0,0,0,0,0,0
1670189101.234,1.9171666933333,2.5386666733333,1.96,3.2400002,7.4192909212332,927.6716666666699,100,0.21666666666667003,0,0,0,0,0,0,0,0,0
1670189161.225,1.8168333366667,2.9933333416667,2.44,3.6299998999999996,13.598529935976,927.7016666666699,100,0.3,0,0,0,0,0,0,0,0,0
1670189221.224,1.7614999983333,2.3900000116667,1.33,3.2,11.623866733599998,927.695,100,0,0,0,0,0,0,0,0,0,0
1670189281.225,1.7308333266667,2.6011666766667,1.76,3.2900002,21.454727316927,927.71,100,0,0,0,0,0,0,0,0,0,0
1670189341.279,1.7856666683333,3.151333315,2.42,4.06,9.665597036502,927.76333333333,100,0,0,0,0,0,0,0,0,0,0
1670189401.244,1.751166665,3.6993333583332997,3.1100001,4.45,3.5640490700087004,927.7966666666699,100,0,0,0,0,0,0,0,0,0,0
1670189461.223,1.7061666466667,3.5043333483333,3.08,3.9299998,8.3967333826129,927.7883333333301,100,0,0,0,0,0,0,0,0,0,0
1670189521.238,1.6811666783333001,3.1664999933332996,2.59,3.53,10.529956958156001,927.8333333333301,100,0,0,0,0,0,0,0,0,0,0
1670189581.224,1.66883335,3.3696666616667,2.6200001,4.0099998,8.1206261134662,927.88,100,0,0,0,0,0,0,0,0,0,0
1670189641.227,1.611999995,3.3160000183332996,2.85,3.8700001000000004,9.7770821448349,927.89,100,0,0,0,0,0,0,0,0,0,0
1670189701.222,1.537833345,3.1604999833333,2.6100001,3.6,12.795306015618,927.87,100,0,0,0,0,0,0,0,0,0,0
1670189761.245,1.56416665,3.0511666716667003,2.48,3.52,17.236440197161,927.8983333333301,100,0,0,0,0,0,0,0,0,0,0
1670189821.223,1.6233333216666999,2.768500005,2.15,3.4099998,14.957571082532,927.915,100,0,0,0,0,0,0,0,0,0,0
1670189881.224,1.6493333233333,2.7741666633333,2.06,3.5700002,14.667718913446,927.98833333333,100,0.35,0,0,0,0,0,0,0,0,0
1670189941.238,1.56833336,3.0610000066667,2.1200001,3.8400002,11.496920169358,928.00166666667,100,0,0,0,0,0,0,0,0,0,0
1670190001.259,1.6664999916667,3.1743333283333,2.5700002,3.78,2.1707370960755,928.07,100,0.25,0,0,0,0,0,0,0,0,0
1670190061.226,1.5946666583333,3.4475000216667,2.76,3.98,14.38612317577,928.11666666667,100,0.1,0,0,0,0,0,0,0,0,0
1670190121.23,1.4863333216666998,3.3941666683332996,2.72,4.3599997,14.561422927386,928.10833333333,100,0,0,0,0,0,0,0,0,0,0
1670190181.228,1.4371667066667,2.9206666666667003,2.17,3.6299998999999996,13.171780935325,928.09,100,0,0,0,0,0,0,0,0,0,0
1670190241.225,1.5153333333333001,2.78299999,2.3799999,3.27,15.555409712711999,928.13166666667,100,0,0,0,0,0,0,0,0,0,0
1670190301.257,1.4145000166666999,2.531333325,1.85,3.2599998,18.967415288419,928.11833333333,100,0,0,0,0,0,0,0,0,0,0
1670190361.31,1.452833305,2.40166667,1.55,3.56,23.047511122662,928.11166666667,100,0,0,0,0,0,0,0,0,0,0
1670190421.229,1.45783334,2.9749152610169,2.26,3.4299998,24.730253299654997,928.11,100,0,0,0,0,0,0,0,0,0,0
1670190481.226,1.4426666683333,2.7721666783332997,1.9100001,3.4299998,34.227939311753,928.1016666666699,100,0,0,0,0,0,0,0,0,0,0
1670190541.237,1.3614999783333002,2.84433333,1.7700001,3.8200002,17.860391775725,928.0966666666699,100,0,0,0,0,0,0,0,0,0,0
1670190601.26,1.387833305,2.4630000066667,1.52,4.19,13.694272704614,928.105,100,0,0,0,0,0,0,0,0,0,0
1670190661.226,1.30116666,3.292499985,2.65,3.81,6.721914189493999,928.11333333333,100,0.03333333333333299,0,0,0,0,0,0,0,0,0
1670190721.227,1.1731666866666999,1.7905000066666998,1.1800001,2.59,24.652904616064,928.0333333333301,100,0,0,0,0,0,0,0,0,0,0
1670190781.266,1.2809999933333,2.420999995,1.99,2.79,27.571821117076997,928.0583333333301,100,0,0,0,0,0,0,0,0,0,0
1670190841.225,1.3209999766667,2.2293333416667003,1.8100001000000001,3.02,20.913760551491002,928.1583333333301,100,0,0,0,0,0,0,0,0,0,0
1670190901.234,1.4421666683333,3.6045000033332997,2.3600001,4.56,1.6693927915182,928.25833333333,100,0.43333333333333,0,0,0,0,0,0,0,0,0
1670190961.247,1.2323333416667,3.50133333,2.6799998,4.65,356.28574480954,928.22833333333,100,0.066666666666667,0,0,0,0,0,0,0,0,0
1670191021.24,1.1985000066667,3.2889999966667003,2.6,4.2,359.23230942749,928.1883333333301,100,0,0,0,0,0,0,0,0,0,0
1670191081.237,1.2158333183333,2.8056666616667,2.4299998,3.3400002,0.30303987894731,928.2316666666699,100,0,0,0,0,0,0,0,0,0,0
1670191141.238,1.2175,2.4816666633332995,1.8100001000000001,2.91,357.8642827648,928.27166666667,100,0,0,0,0,0,0,0,0,0,0
1670191201.283,1.297333315,2.7544999866667004,2.19,3.6599998,355.53712156542,928.385,100,0.016666666666667,0,0,0,0,0,0,0,0,0
1670191261.218,1.2779661169491998,2.8249999916667003,2.34,3.44,4.210498440379499,928.42711864407,100,0,0,0,0,0,0,0,0,0,0
1670191321.22,1.3488332916666999,3.1828333233332997,2.6299999,3.6599998,0.48346323200112,928.49166666667,100,0,0,0,0,0,0,0,0,0,0
1670191381.305,1.3854098442623002,3.0771666833333,2.33,3.8799998999999996,354.54354109022995,928.5,100,0.049180327868852,0,0,0,0,0,0,0,0,0
1670191441.216,1.2940678033898,2.4396666766667003,1.65,3.25,343.75137712819003,928.4406779661,100,0.033898305084746,0,0,0,0,0,0,0,0,0
1670191501.227,1.3448333233333,2.5319999916667,1.9,3.2900002,352.84230363128995,928.43,100,0,0,0,0,0,0,0,0,0,0
1670191561.232,1.3829999716666999,2.9415000033333,2.26,3.6299998999999996,4.1928046265711005,928.48333333333,100,0.33333333333333,0,0,0,0,0,0,0,0,0
1670191621.222,1.32966661,3.1148333366667003,2.59,3.55,10.113555539208999,928.48,100,0,0,0,0,0,0,0,0,0,0
1670191681.225,1.3338333183333,2.27633334,1.55,3.0700002,1.7400114651431,928.50166666667,100,0,0,0,0,0,0,0,0,0,0
1670191741.22,1.4190000216667,2.36149999,1.8299999,2.8899999,20.684674745658,928.585,100,0,0,0,0,0,0,0,0,0,0
1670191801.276,1.4510000033333001,2.5516666666667,1.78,3.08,11.425532553154,928.62833333333,100,0.25,0,0,0,0,0,0,0,0,0
1670191861.232,1.4291667,2.90133334,2.3600001,3.7,9.800717243343401,928.63666666667,100,0.18333333333332996,0,0,0,0,0,0,0,0,0
1670191921.23,1.333999995,2.9499999966667003,2.3600001,3.83,11.279983444586,928.6066666666699,100,0.18333333333332996,0,0,0,0,0,0,0,0,0
1670191981.244,1.3354999866667,2.4418333383333,1.72,3.01,14.132301980205,928.5816666666699,100,0,0,0,0,0,0,0,0,0,0
1670192041.223,1.3473332983333,2.6389999833332998,2.01,3.1299999,6.6851587722296,928.62666666667,100,0,0,0,0,0,0,0,0,0,0
1670192101.224,1.41166668,2.51866667,2.02,2.97,352.62907999357003,928.6816666666699,100,0,0,0,0,0,0,0,0,0,0
1670192161.224,1.4298333033333,3.0483333183332997,2.15,3.5400002,347.81641261912,928.725,100,0,0,0,0,0,0,0,0,0,0
1670192221.223,1.33683331,3.01166666,2.3899999,3.92,339.60201508195,928.695,100,0.1,0,0,0,0,0,0,0,0,0
1670192281.224,1.32566664,3.1148333283332996,2.3799999,3.94,334.74152807981005,928.6783333333301,100,0,0,0,0,0,0,0,0,0,0
1670192341.219,1.32483332,2.5281666566667003,1.68,3.61,326.63076574188,928.6633333333301,100,0,0,0,0,0,0,0,0,0,0
1670192401.321,1.2815000016667,2.701833325,1.8399999,3.4900002,326.90358892954,928.7016666666699,100,0,0,0,0,0,0,0,0,0,0
1670192461.22,1.2989999766667,2.0506666783333,1.47,2.97,322.76596315438996,928.74166666667,100,0,0,0,0,0,0,0,0,0,0
1670192521.224,1.306666655,2.0844999933333,1.39,2.81,319.52088398087,928.805,100,0,0,0,0,0,0,0,0,0,0
1670192581.23,1.2961666566667,2.9938333433332995,2.19,3.8,302.47245672672,928.8333333333301,100,0,0,0,0,0,0,0,0,0,0
1670192641.228,1.2273333233333001,1.9076666616667,1.27,2.67,306.75063498363,928.825,100,0,0,0,0,0,0,0,0,0,0
1670192701.249,1.2739999883333,3.2230000000000003,2.25,3.75,315.47851615929,928.85833333333,100,0,0,0,0,0,0,0,0,0,0
1670192761.225,1.3010000033333,2.9241666566667,2.3,3.53,319.07839275601003,928.86833333333,100,0,0,0,0,0,0,0,0,0,0
1670192821.293,1.3941666633333,2.9379999783332997,2.29,3.8200002,303.31780281104,928.9266666666699,100,0.03333333333333299,0,0,0,0,0,0,0,0,0
1670192881.228,1.38483331,2.44200001,1.78,3.2,311.14770545739,928.9666666666699,100,0.05,0,0,0,0,0,0,0,0,0
1670192941.232,1.2756666716667,2.4013333183333,1.95,2.99,301.84977142082,928.9483333333301,100,0,0,0,0,0,0,0,0,0,0
1670193001.253,1.37699999,2.2921666566667,1.4300001,2.8799999,312.9063698578,928.97833333333,100,0,0,0,0,0,0,0,0,0,0
1670193061.226,1.4705000183333001,2.1031666733333,1.8399999,2.46,310.0329946782,929.08,100,0.21666666666667003,0,0,0,0,0,0,0,0,0
1670193121.226,1.43049999,2.2608333366667,1.7,2.67,335.04552001786,929.09,100,0.016666666666667,0,0,0,0,0,0,0,0,0
1670193181.226,1.4208333716666999,2.1203333233333,1.5,3.15,3.1455722473544,929.0483333333301,100,0,0,0,0,0,0,0,0,0,0
1670193241.238,1.441500025,2.2904999883332997,1.23,3.3,357.72966811361,929.0466666666699,100,0.03333333333333299,0,0,0,0,0,0,0,0,0
1670193301.252,1.4120000333333,2.3963333483333,1.99,3.0700002,359.18943681249,929.0433333333301,100,0,0,0,0,0,0,0,0,0,0
1670193361.23,1.439000005,2.9131666666667004,2.26,3.3,355.73042947086,929.1016666666699,100,0.066666666666667,0,0,0,0,0,0,0,0,0
1670193421.306,1.384833335,3.0875000066667004,2.51,3.75,356.71282336327005,929.125,100,0.03333333333333299,0,0,0,0,0,0,0,0,0
1670193481.228,1.2999999883333,2.8083333266667,1.8799999,3.52,1.0380910167259,929.1583333333301,100,0,0,0,0,0,0,0,0,0,0
1670193541.229,1.2865000083333,2.4278333483332997,1.8399999,3.02,3.0727128286122998,929.1716666666699,100,0,0,0,0,0,0,0,0,0,0
1670193601.262,1.35283333,2.59733333,2.01,4.12,17.838050238955,929.2233333333301,100,0,0,0,0,0,0,0,0,0,0
1670193661.227,1.6193333216666999,3.611186440678,2.2,4.58,4.0172443292299,929.38,100,0.25,0,0,0,0,0,0,0,0,0
1670193721.225,1.44966667,3.8450000016667003,2.8799999,5.18,10.45388502648,929.39,100,0.51666666666667,0,0,0,0,0,0,0,0,0
1670193781.229,1.3798333433333,3.9283333383333,3.08,4.7799997,13.827518594038,929.315,100,0.11666666666667,0,0,0,0,0,0,0,0,0
1670193841.271,1.4438333666667,3.963500015,3.22,5.05,17.27532768989,929.3316666666699,100,0.31666666666667,0,0,0,0,0,0,0,0,0
1670193901.252,1.3931666966667,3.7024999783332997,3.1,4.41,11.267519234213,929.3233333333301,100,0.05,0,0,0,0,0,0,0,0,0
1670193961.228,1.34366662,3.35866666,2.81,4.08,7.245257713041201,929.3316666666699,100,0.083333333333333,0,0,0,0,0,0,0,0,0
1670194021.237,1.3826666666667,3.2971667,2.81,3.9900002,8.0384447248385,929.35333333333,100,0,0,0,0,0,0,0,0,0,0
