x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1674869161.222,-1.38900001,4.2995,2.94,6.38,169.23877746014,933.4216666666699,84.416666666667,0,0,0,0,0,0,0,0,0,0
1674869221.219,-1.3326666316667,4.263166663333299,2.56,6.0099998,169.93442731634,933.4266666666699,84.583333333333,0,0,0,0,0,0,0,0,0,0
1674869281.29,-1.35866666,5.5841666916667,3.85,8.01,167.74761222748998,933.43,84.683333333333,0,0,0,0,0,0,0,0,0,0
1674869341.218,-1.3533333016667,3.9548333333333,2.72,5.05,148.69381899613998,933.44,85.05,0,0,0,0,0,0,0,0,0,0
1674869401.228,-1.3703333333333,3.1588333333332996,2.34,3.97,157.05447560029,933.4766666666699,84.316666666667,0,0,0,0,0,0,0,0,0,0
1674869461.297,-1.3214999933333,3.3943333133333,2.31,4.84,148.2928071747,933.49833333333,85.666666666667,0,0,0,0,0,0,0,0,0,0
1674869521.221,-1.371499995,3.8336666716667,3.1200001,4.54,153.57592675817,933.50166666667,83.666666666667,0,0,0,0,0,0,0,0,0,0
1674869581.22,-1.3790000016667,3.67816668,2.96,5.0099998,162.11594842726998,933.4816666666699,84.15,0,0,0,0,0,0,0,0,0,0
1674869641.226,-1.3679999933333,3.9084999916667003,2.77,5.19,160.45875620085,933.49666666667,84.083333333333,0,0,0,0,0,0,0,0,0,0
1674869701.223,-1.3460000116667,3.71183335,2.31,4.55,177.81056497623,933.49333333333,84.7,0,0,0,0,0,0,0,0,0,0
1674869761.22,-1.2806666583333,3.8706666883332996,2.73,4.7400002,173.36497029801998,933.5333333333301,85.7,0,0,0,0,0,0,0,0,0,0
1674869821.229,-1.2719999933333002,3.6390000033332996,2.3600001,4.54,174.55144635839,933.555,85.933333333333,0,0,0,0,0,0,0,0,0,0
1674869881.221,-1.29266666,4.8774999983333,3.61,6,174.34812910897,933.58,85.516666666667,0,0,0,0,0,0,0,0,0,0
1674869941.221,-1.40116669,4.7546666633333,3.33,6.12,157.88920898038,933.49166666667,85.03333333333299,0,0,0,0,0,0,0,0,0,0
1674870001.234,-1.3273333083333,4.422666655,3.17,5.73,149.09300517159,933.525,85.95,0,0,0,0,0,0,0,0,0,0
1674870061.225,-1.3605000083333,4.508999976666701,3.6299998999999996,6.2,161.59121931993,933.505,85.55,0,0,0,0,0,0,0,0,0,0
1674870121.228,-1.2493333316667,5.738500005,4.32,9.38,183.61024765241,933.5666666666699,86.96666666666701,0,0,0,0,0,0,0,0,0,0
1674870181.238,-1.413500025,4.4628333133333,3.2599998,5.4700003,178.22374101119,933.5333333333301,84.316666666667,0.1,0,0,0,0,0,0,0,0,0
1674870241.228,-1.4448333416666999,4.3960000183333,3.65,5.31,183.87720735513,933.4816666666699,85.333333333333,0,0,0,0,0,0,0,0,0,0
1674870301.22,-1.3598333183333,3.9350847474576,3.15,4.73,171.58181059648,933.51166666667,86.183333333333,0,0,0,0,0,0,0,0,0,0
1674870361.233,-1.42383337,3.2945000116667003,2.42,4.2799997,173.99446858382,933.50333333333,84.916666666667,0,0,0,0,0,0,0,0,0,0
1674870421.219,-1.3525000116666999,4.6508333116667,3.3700001000000004,6.19,166.61520896041,933.50666666667,86.483333333333,0,0,0,0,0,0,0,0,0,0
1674870481.222,-1.447166675,4.0973333316667,2.21,5.62,171.33127738186002,933.4816666666699,85.28333333333299,0,0,0,0,0,0,0,0,0,0
1674870541.227,-1.3721666633333,4.457,3.39,6.34,154.4816569109,933.48,86.733333333333,0,0,0,0,0,0,0,0,0,0
1674870601.236,-1.4383333383333001,4.2400000033333,2.67,6.46,174.3991097834,933.49,86.133333333333,0,0,0,0,0,0,0,0,0,0
1674870661.223,-1.5121666683333002,4.0838333083333,2.8799999,5.41,164.59973019718998,933.415,86.35,0,0,0,0,0,0,0,0,0,0
1674870721.224,-1.4580000000000002,3.9389999733332997,3.47,4.87,176.16330850967,933.4366666666699,87.21666666666701,0,0,0,0,0,0,0,0,0,0
1674870781.221,-1.4950000016667,3.8143333116667004,2.79,5.16,177.73939162794,933.4466666666699,86.233333333333,0,0,0,0,0,0,0,0,0,0
1674870841.227,-1.2936666683333,4.2614999966667,3.36,6.0099998,145.70428999361,933.50666666667,89.066666666667,0,0,0,0,0,0,0,0,0,0
1674870901.229,-1.3893333533333,4.239833325,3.64,5.07,148.78773925239,933.5483333333301,86.066666666667,0.03333333333333299,0,0,0,0,0,0,0,0,0
1674870961.231,-1.4496666683333002,3.6961666516667004,3.1399999,4.48,148.84178507088998,933.49666666667,86.35,0,0,0,0,0,0,0,0,0,0
1674871021.237,-1.33933333,3.9966666466667005,2.83,5.21,169.62449461817,933.51,88.5,0.05,0,0,0,0,0,0,0,0,0
1674871081.238,-1.4211666716667,3.8548333016667002,1.8100001000000001,5.2,173.79235968860002,933.51666666667,86.75,0,0,0,0,0,0,0,0,0,0
1674871141.238,-1.41216666,2.906333299,0.93999994,5.02,170.36719731871,933.49,87.85,0,0,0,0,0,0,0,0,0,0
1674871201.245,-1.3871666816666999,4.6086666666667,3.27,6.37,170.30032736033002,933.51166666667,88.083333333333,0,0,0,0,0,0,0,0,0,0
1674871261.217,-1.4360000019999999,3.9433999980000003,2.55,6.65,156.83510828485,933.498,86.14,0,0,0,0,0,0,0,0,0,0
1674871321.24,-1.390666675,4.3281666533333,3.28,5.31,153.36484263219998,933.49333333333,87.616666666667,0,0,0,0,0,0,0,0,0,0
1674871381.219,-1.3915000116667,4.6811666533333,3.9599998,5.8599997,159.51092362287,933.50166666667,86.583333333333,0,0,0,0,0,0,0,0,0,0
1674871441.219,-1.4043333216667,3.447166645,2.74,4.23,159.67651222355,933.49333333333,86.183333333333,0,0,0,0,0,0,0,0,0,0
1674871501.26,-1.2771666416667,3.8078333433332996,3.15,4.44,167.63226007582,933.5383333333301,87.75,0,0,0,0,0,0,0,0,0,0
1674871561.214,-1.239333335,4.259333353333299,2.8200002,5.23,158.50476480700002,933.6,87.53333333333299,0.1,0,0,0,0,0,0,0,0,0
1674871621.215,-1.3291666766666999,4.6320000033332995,2.6200001,6.1400003,164.04340795491999,933.58,86.75,0,0,0,0,0,0,0,0,0,0
1674871681.273,-1.3821666816667,3.5754999983333,2.56,4.4,161.76767928486,933.51333333333,86.416666666667,0,0,0,0,0,0,0,0,0,0
1674871741.216,-1.39216668,4.43966666,3.58,5.46,147.11600190069998,933.495,86.433333333333,0,0,0,0,0,0,0,0,0,0
1674871801.229,-1.4241666933333001,3.8639999716667,2.6799998,5.16,140.54830111927,933.4466666666699,86.4,0,0,0,0,0,0,0,0,0,0
1674871861.295,-1.2991666783333,3.346000005,2.4299998,4.3900003,157.28452947016,933.4766666666699,88.78333333333299,0,0,0,0,0,0,0,0,0,0
1674871921.225,-1.2558333333333,3.3031666666667,2.6299999,3.9099998,144.89611415392,933.555,87.633333333333,0.05,0,0,0,0,0,0,0,0,0
1674871981.22,-1.3491666416666999,4.274333325,2.3899999,6.32,135.48179210113,933.49333333333,86.766666666667,0,0,0,0,0,0,0,0,0,0
1674872041.301,-1.40950003,3.4909999583333,1.8,5.15,145.28157867935,933.4266666666699,86.21666666666701,0,0,0,0,0,0,0,0,0,0
1674872101.226,-1.4445000033333,2.8041666416667,2.1,3.69,181.37782526762,933.41,86.733333333333,0,0,0,0,0,0,0,0,0,0
1674872161.223,-1.35316665,3.8039999883332998,2.3799999,5.04,174.39258561584,933.4766666666699,87.883333333333,0,0,0,0,0,0,0,0,0,0
1674872221.288,-1.375,3.4156666633332997,2.24,4.93,162.18174952118,933.4733333333301,87.9,0,0,0,0,0,0,0,0,0,0
1674872281.22,-1.4571666816667,4.4321666433333,3.3400002,5.68,164.89819743748998,933.45,87.883333333333,0,0,0,0,0,0,0,0,0,0
1674872341.221,-1.47283334,4.9128333216667,3.5099998,6.31,147.88643094213998,933.41,88.8,0,0,0,0,0,0,0,0,0,0
1674872401.246,-1.5165,3.66566666,2.74,4.4,143.53599492248,933.39,89.333333333333,0,0,0,0,0,0,0,0,0,0
1674872461.222,-1.4989999983333,4.2981666816667,3.16,6.2599998,167.03125568825,933.43,88.666666666667,0,0,0,0,0,0,0,0,0,0
1674872521.223,-1.5901666633333,3.104666655,2.5,3.7599998,154.77955430307,933.4,87.233333333333,0,0,0,0,0,0,0,0,0,0
1674872581.232,-1.5133333166667,3.0306666483332996,2.4299998,3.92,148.79702014215,933.4116666666699,89.133333333333,0,0,0,0,0,0,0,0,0,0
1674872641.226,-1.5068333333333002,3.1993333366667,2.02,4.16,144.67452710568,933.45,88.05,0,0,0,0,0,0,0,0,0,0
1674872701.233,-1.5593333366667,3.2923333433332997,2.51,4.29,176.56258598621997,933.4383333333301,87.75,0,0,0,0,0,0,0,0,0,0
1674872761.24,-1.5678333133333,3.0655000283333,2.51,3.64,153.98847438476002,933.4066666666699,88.483333333333,0,0,0,0,0,0,0,0,0,0
1674872821.227,-1.4583333366667,3.1551666983332995,2.33,3.64,128.16481561497,933.485,89.333333333333,0,0,0,0,0,0,0,0,0,0
1674872881.22,-1.477333325,3.2645000133332998,2.47,3.95,157.98976181286002,933.4633333333301,88.666666666667,0,0,0,0,0,0,0,0,0,0
1674872941.229,-1.34283332,3.2549152627119,2.03,3.9900002,169.20726579338998,933.5433333333301,90.366666666667,0.16666666666667002,0,0,0,0,0,0,0,0,0
1674873001.251,-1.4636666766667,2.9485246016393,2.3700001,3.4,160.66515980984,933.505,86.9,0,0,0,0,0,0,0,0,0,0
1674873061.224,-1.4470000133333,3.3864406779661,2.46,4.5099998,176.16858791856998,933.48833333333,88,0,0,0,0,0,0,0,0,0,0
1674873121.221,-1.5045,3.0591666616667004,2.27,3.81,172.86905390179,933.455,87.5,0,0,0,0,0,0,0,0,0,0
1674873181.226,-1.458500015,3.1656666516667,2.45,3.8799998999999996,152.23882461866998,933.45,88.333333333333,0,0,0,0,0,0,0,0,0,0
1674873241.216,-1.5016666666667,2.42083334,1.76,3.1,144.14575778736,933.415,87.46666666666701,0,0,0,0,0,0,0,0,0,0
1674873301.227,-1.3955000433333,2.8658333316667,2.04,4.1,155.55129622411002,933.43,89.116666666667,0,0,0,0,0,0,0,0,0,0
1674873361.219,-1.4878333383333,3.3199999983332997,2.48,4.37,170.57368703291002,933.4333333333301,87.28333333333299,0,0,0,0,0,0,0,0,0,0
1674873421.217,-1.53900001,4.5890000283333,3.25,5.56,150.78827368264,933.37333333333,87.35,0,0,0,0,0,0,0,0,0,0
1674873481.222,-1.5281666683333,4.617499995,3.2400002,5.9,146.21286949585,933.36166666667,88.5,0,0,0,0,0,0,0,0,0,0
1674873541.244,-1.590999975,3.592,3.06,4.7400002,155.57097343956002,933.3216666666699,87.416666666667,0,0,0,0,0,0,0,0,0,0
1674873601.244,-1.5416666833333001,3.1910000083332997,2.3700001,4.02,157.47527369093999,933.3316666666699,88.633333333333,0,0,0,0,0,0,0,0,0,0
1674873661.233,-1.5339999883333,3.1351666483333,2.4299998,4.5099998,167.21681091478,933.35833333333,88.116666666667,0,0,0,0,0,0,0,0,0,0
1674873721.264,-1.5218333333333,3.4608333166667005,2.98,3.94,161.12504180866,933.3983333333301,87.266666666667,0,0,0,0,0,0,0,0,0,0
1674873781.231,-1.4896666666667,4.0936666683333,3.1200001,4.7599998,171.30907644254998,933.42,87.766666666667,0,0,0,0,0,0,0,0,0,0
1674873841.227,-1.467000005,3.425833325,2.6299999,5.54,154.58614281189,933.4383333333301,87.366666666667,0,0,0,0,0,0,0,0,0,0
1674873901.293,-1.417000005,3.3930000083332996,2.8,3.9599998,173.14426306128001,933.4566666666699,88.116666666667,0,0,0,0,0,0,0,0,0,0
1674873961.219,-1.3472881355932,3.3456666716667,2.34,4.27,172.99900335183997,933.51355932203,88.11864406779699,0.016949152542373,0,0,0,0,0,0,0,0,0
1674874021.225,-1.4023333666667,3.020333325,2.3600001,4.0299997,151.2944928609,933.49333333333,86.3,0,0,0,0,0,0,0,0,0,0
1674874081.295,-1.4267213180328,3.7484999933333,2.84,4.85,146.00407251946,933.4836065573801,85.934426229508,0,0,0,0,0,0,0,0,0,0
1674874141.226,-1.3152542338983,2.808500005,1.74,4.1400003,163.1631279201,933.4932203389801,88.576271186441,0,0,0,0,0,0,0,0,0,0
1674874201.227,-1.2891666583333001,3.4731666566667,2.81,4.07,152.58618141891,933.56,87.15,0,0,0,0,0,0,0,0,0,0
1674874261.302,-1.3519999833333,3.0321666683333,2.3799999,3.8799998999999996,145.68351670137,933.54,86.233333333333,0,0,0,0,0,0,0,0,0,0
1674874321.223,-1.3241666216666999,3.3158333216667004,2.52,4.32,135.04809857906,933.5233333333301,86.883333333333,0,0,0,0,0,0,0,0,0,0
1674874381.225,-1.2946666616667,3.3376666616667,2.3600001,4.0299997,161.94499072561,933.57,87.166666666667,0,0,0,0,0,0,0,0,0,0
1674874441.304,-1.4023333516667,2.9834999916667004,2.33,4.0299997,149.07960959235,933.5233333333301,85.233333333333,0,0,0,0,0,0,0,0,0,0
1674874501.234,-1.35800001,2.9043333233333,2.16,3.7599998,150.07094100451,933.51,87.166666666667,0,0,0,0,0,0,0,0,0,0
1674874561.231,-1.3308333066667,2.31883333,1.8399999,3.1,160.86023996308,933.545,86.21666666666701,0,0,0,0,0,0,0,0,0,0
1674874621.294,-1.3134999966667,2.113666685,1.6,2.8200002,154.90865099932,933.565,86.4,0,0,0,0,0,0,0,0,0,0
1674874681.227,-1.27566666,2.46583334,1.76,3.4900002,167.1373397104,933.5833333333301,86.566666666667,0,0,0,0,0,0,0,0,0,0
1674874741.223,-1.307833355,2.7123333266667005,1.9,3.4099998,167.33621414223998,933.57,85.083333333333,0,0,0,0,0,0,0,0,0,0
1674874801.26,-1.3401666566666999,2.79166665,1.9,4.48,174.38711290593002,933.5283333333301,84.766666666667,0,0,0,0,0,0,0,0,0,0
1674874861.216,-1.3103448224138001,2.833965512069,1.7700001,3.8799998999999996,180.79025240733003,933.5482758620699,84.793103448276,0,0,0,0,0,0,0,0,0,0
1674874921.214,-1.3276666783333,3.39250002,1.95,4.18,189.36186332441002,933.52166666667,84.96666666666701,0,0,0,0,0,0,0,0,0,0
1674874981.231,-1.24449999,2.98733333,2.4,3.5700002,183.86338193916,933.5716666666699,86.016666666667,0,0,0,0,0,0,0,0,0,0
1674875041.231,-1.3339999933333,2.2749999933333,1.4100001,3.5,175.28232123207002,933.5266666666699,84.183333333333,0,0,0,0,0,0,0,0,0,0
1674875101.227,-1.118499995,4.1261666366667,3.1799998,5.06,169.49370448478,933.585,87.816666666667,0.016666666666667,0,0,0,0,0,0,0,0,0
1674875161.235,-1.218833345,4.2651666466667,3.3700001000000004,5.23,152.94440136515,933.5983333333301,85.183333333333,0.016666666666667,0,0,0,0,0,0,0,0,0
1674875221.225,-1.2831666566667,3.3604999816667003,2.4299998,4.2599998,147.90032049141,933.53,85.333333333333,0,0,0,0,0,0,0,0,0,0
1674875281.22,-1.1933333366667,4.445666676666701,2.9,6.08,147.79639452128998,933.545,86.633333333333,0,0,0,0,0,0,0,0,0,0
1674875341.232,-1.2515,4.199500015,3.02,5.73,140.27120341058998,933.51666666667,84.7,0,0,0,0,0,0,0,0,0,0
1674875401.23,-1.216666665,4.3318333516667,3.3700001000000004,5.1400003,146.96047594593,933.5316666666699,86.03333333333299,0,0,0,0,0,0,0,0,0,0
1674875461.222,-1.2400000183333,3.9330000083332997,3.05,5.2,158.33793706993,933.5266666666699,85.166666666667,0,0,0,0,0,0,0,0,0,0
1674875521.243,-1.212333345,3.34216667,2.35,5.2,145.37641419048,933.5316666666699,86.516666666667,0,0,0,0,0,0,0,0,0,0
1674875581.223,-1.2656666666667,4.4056666416667,3.2099998,5.59,124.97964587576,933.50666666667,85.6,0,0,0,0,0,0,0,0,0,0
1674875641.222,-1.2663333333333,4.4201666583333,3.5,6.32,133.16079570211,933.49333333333,86.25,0,0,0,0,0,0,0,0,0,0
1674875701.239,-1.3278333116667,2.8365000216667005,1.3,4.05,139.40599836412,933.4733333333301,84.416666666667,0,0,0,0,0,0,0,0,0,0
1674875761.222,-1.35116663,4.1033333233333,2.97,5.41,148.96200474308998,933.47833333333,84.96666666666701,0,0,0,0,0,0,0,0,0,0
1674875821.222,-1.4135000533333,3.3319999933332998,2.69,4.65,142.31832007915,933.4466666666699,84.03333333333299,0,0,0,0,0,0,0,0,0,0
1674875881.231,-1.3729999966667,3.2935000083332997,2.52,4.2200003,134.04043038192,933.4516666666699,85.35,0,0,0,0,0,0,0,0,0,0
1674875941.228,-1.3318333,4.0894999916667,3.2099998,5.0099998,135.47270936725,933.50166666667,85.683333333333,0,0,0,0,0,0,0,0,0,0
1674876001.238,-1.3149999716667,3.93433331,2.3600001,5.4700003,144.83035075835,933.5183333333301,86.133333333333,0,0,0,0,0,0,0,0,0,0
1674876061.227,-1.3906666883333,3.6168333455,0.78000003,4.83,137.60412072879,933.50333333333,85,0,0,0,0,0,0,0,0,0,0
1674876121.225,-1.3931666766667,3.8973333333333,3.1799998,4.7,134.02028798392,933.49,85.433333333333,0,0,0,0,0,0,0,0,0,0
1674876181.223,-1.2548333466666999,4.8933333583333,3.31,6.12,146.88770227721,933.53,88.483333333333,0,0,0,0,0,0,0,0,0,0
1674876241.222,-1.2969999866667,4.5016667,3.64,5.6400003,150.66034698814,933.5816666666699,86.9,0.16666666666667002,0,0,0,0,0,0,0,0,0
1674876301.228,-1.30849998,3.61833333,2.9,4.2,144.0858839052,933.5833333333301,86.95,0,0,0,0,0,0,0,0,0,0
1674876361.225,-1.377166675,3.0815000016667002,2.3700001,4.0099998,135.44870545754,933.5433333333301,85.433333333333,0,0,0,0,0,0,0,0,0,0
1674876421.234,-1.3360000216666998,2.2251666483332997,1.4399998999999999,3.2,134.65479163596,933.5383333333301,87.55,0,0,0,0,0,0,0,0,0,0
1674876481.233,-1.3189999783333,2.5748333233332996,1.93,3.94,133.12436632395,933.575,86.616666666667,0,0,0,0,0,0,0,0,0,0
1674876541.227,-1.3208333083333001,2.1065000166667,1.46,2.9299998,129.16350441474,933.535,86.5,0,0,0,0,0,0,0,0,0,0
1674876601.229,-1.32933333,2.8510169288136,1.95,4.0099998,150.45800983456002,933.58,86.233333333333,0,0,0,0,0,0,0,0,0,0
1674876661.263,-1.33299998,3.2544262344262003,2.1799998,4.4900002,164.84828068529,933.5466666666699,86.833333333333,0,0,0,0,0,0,0,0,0,0
1674876721.224,-1.2408333366667,4.307118613559299,3.2,4.9,151.98259954268,933.5983333333301,88.28333333333299,0,0,0,0,0,0,0,0,0,0
1674876781.218,-1.326499995,3.6901666616667,2.3,5.2599998,121.8496016756,933.5816666666699,86.116666666667,0,0,0,0,0,0,0,0,0,0
1674876841.276,-1.4091667083333002,2.5339999933332997,1.5,4.35,149.40231894573,933.505,85.833333333333,0,0,0,0,0,0,0,0,0,0
1674876901.225,-1.3790000033333,4.01783332,2.97,5.04,156.1202376315,933.515,87.266666666667,0,0,0,0,0,0,0,0,0,0
1674876961.224,-1.3246666666667,4.2385000266667,3.4900002,5.59,153.08336710373,933.565,87.25,0,0,0,0,0,0,0,0,0,0
1674877021.296,-1.339333325,4.505500015,3.8200002,5.4700003,150.467150419,933.5783333333301,86.25,0,0,0,0,0,0,0,0,0,0
1674877081.229,-1.31849999,4.294833306666701,3.2900002,5.3,147.92715535975,933.595,86.433333333333,0,0,0,0,0,0,0,0,0,0
1674877141.223,-1.3563333166667,3.8643333166667,2.67,4.9,153.90616916066003,933.5683333333301,86.1,0,0,0,0,0,0,0,0,0,0
1674877201.309,-1.2998333416666998,4.06983333,2.77,4.87,161.47765475007,933.5733333333301,87,0,0,0,0,0,0,0,0,0,0
1674877261.236,-1.3255000066667,4.0616666633333,3.2400002,4.98,148.97735459006,933.60333333333,85.666666666667,0,0,0,0,0,0,0,0,0,0
1674877321.24,-1.3061666516666999,4.15149999,3.1399999,5.21,161.43098631767,933.6,86.883333333333,0,0,0,0,0,0,0,0,0,0
1674877381.314,-1.36633335,3.5314999966667004,2.34,4.6400003,173.34346649608003,933.61333333333,85.816666666667,0,0,0,0,0,0,0,0,0,0
1674877441.237,-1.332333335,4.0218333183333,2.92,5.33,174.07081868422,933.61166666667,87.45,0,0,0,0,0,0,0,0,0,0
1674877501.231,-1.463500005,3.5738333433332996,2.6799998,5.32,175.78901068854,933.5766666666699,85.433333333333,0,0,0,0,0,0,0,0,0,0
1674877561.259,-1.3270000016666998,3.69616664,2.52,4.45,158.14514041085,933.61166666667,88.03333333333299,0,0,0,0,0,0,0,0,0,0
1674877621.226,-1.3940678237288002,2.9969999983332998,2.09,3.6,136.2121682424,933.61694915254,86.94915254237301,0,0,0,0,0,0,0,0,0,0
1674877681.228,-1.30999999,3.10199999,2.2,3.67,138.24884199339,933.665,88.53333333333299,0,0,0,0,0,0,0,0,0,0
1674877741.237,-1.3111666466667,3.06916666,2.47,3.6200001000000004,144.137102269,933.695,86.266666666667,0,0,0,0,0,0,0,0,0,0
1674877801.242,-1.3096666583333,3.6134999933332996,2.72,5.0099998,141.12859251004,933.67,86.633333333333,0,0,0,0,0,0,0,0,0,0
1674877861.227,-1.358166665,3.644500005,2.58,4.83,143.58516395816002,933.6666666666699,87.03333333333299,0,0,0,0,0,0,0,0,0,0
1674877921.242,-1.3601666583333,3.3846666633332996,2.3200002,4.35,128.81133374478998,933.6533333333301,87.866666666667,0,0,0,0,0,0,0,0,0,0
1674877981.228,-1.421166685,3.5891666533332995,2.97,4.2799997,125.8519825645,933.5983333333301,89.78333333333299,0,0,0,0,0,0,0,0,0,0
1674878041.223,-1.408666685,3.5166666716667003,2.53,4.4700003,112.32976886446998,933.615,91.016666666667,0,0,0,0,0,0,0,0,0,0
1674878101.25,-1.5180000116666998,3.2156666666667,2.22,4.12,123.22397723942,933.5916666666699,89.2,0,0,0,0,0,0,0,0,0,0
1674878161.232,-1.4598333366667,4.382499993333299,2.33,5.93,106.84940720665001,933.59,91.166666666667,0.016666666666667,0,0,0,0,0,0,0,0,0
1674878221.232,-1.59066666,4.3741666666667,2.79,5.45,113.98782216953,933.565,89.75,0,0,0,0,0,0,0,0,0,0
1674878281.249,-1.6250000016667,3.252166675,2.23,4.71,122.33843726532,933.51666666667,89.333333333333,0,0,0,0,0,0,0,0,0,0
1674878341.242,-1.523999995,4.117500006666701,3.0700002,5.13,105.76770079421999,933.5983333333301,91.35,0,0,0,0,0,0,0,0,0,0
1674878401.248,-1.5261666666667,3.611499995,2.73,4.54,117.23943840475,933.625,89.333333333333,0,0,0,0,0,0,0,0,0,0
1674878461.234,-1.5118333283333,4.0358333066667,3.0700002,6.05,106.01132113173,933.6933333333301,91.366666666667,0.1,0,0,0,0,0,0,0,0,0
1674878521.224,-1.61316664,3.9100000033332996,3.06,4.6099997,104.19459429739,933.635,91.483333333333,0,0,0,0,0,0,0,0,0,0
1674878581.226,-1.7149999833333,3.91033336,2.9299998,4.73,101.85900907153999,933.575,91.25,0,0,0,0,0,0,0,0,0,0
1674878641.224,-1.789500025,3.4439999933333,2.33,4.56,108.65861423801,933.555,91.25,0,0,0,0,0,0,0,0,0,0
1674878701.223,-1.6828333583333,3.1900000016667,2.54,3.83,113.34980511245001,933.6,92.75,0,0,0,0,0,0,0,0,0,0
1674878761.219,-1.7143333166666999,2.682000005,2.08,3.36,127.02416070331999,933.63,90.683333333333,0,0,0,0,0,0,0,0,0,0
1674878821.228,-1.725000005,2.2654999866667,1.86,2.98,139.40348777622,933.61666666667,90.4,0,0,0,0,0,0,0,0,0,0
1674878881.216,-1.6348333383333,2.8456666716667,1.8100001000000001,3.77,145.2637483869,933.69,90.266666666667,0,0,0,0,0,0,0,0,0,0
1674878941.22,-1.575999995,3.0474999883333,1.6200001,4.67,147.96005218828998,933.7166666666699,88.016666666667,0,0,0,0,0,0,0,0,0,0
1674879001.228,-1.424166665,3.6211666916667005,2.94,5.16,164.85361658589,933.7683333333301,89.3,0.15,0,0,0,0,0,0,0,0,0
1674879061.221,-1.486333345,3.6155,2.6,4.92,166.86985109113002,933.75333333333,87.316666666667,0.38333333333333003,0,0,0,0,0,0,0,0,0
1674879121.22,-1.472166675,3.818166655,2.76,4.71,142.5000760381,933.705,87.933333333333,0.11666666666667,0,0,0,0,0,0,0,0,0
1674879181.229,-1.4943333333333,3.6549999966667004,2.7,4.44,152.48648919152,933.6666666666699,87.916666666667,0.016666666666667,0,0,0,0,0,0,0,0,0
1674879241.216,-1.5426666666667,3.8863333333332997,2.8600001,4.92,140.26092382677,933.615,87.116666666667,0,0,0,0,0,0,0,0,0,0
1674879301.221,-1.544166675,3.38316665,2.77,4.54,153.73050117494,933.5783333333301,87.583333333333,0,0,0,0,0,0,0,0,0,0
1674879361.225,-1.5544999933333001,3.33533334,2.41,4.4700003,159.839763261,933.5816666666699,87.666666666667,0,0,0,0,0,0,0,0,0,0
1674879421.221,-1.5624999533333002,3.3784999883333,2.44,3.97,149.46742839326998,933.575,87.96666666666701,0,0,0,0,0,0,0,0,0,0
