x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1674391741.225,-1.5216666616666998,4.366833333333299,3.15,5.7400002,158.88703915143,936.6816666666699,80.6,179.5,0,0,0,0,0,0,0,0,0
1674391801.229,-1.5266666616667,4.7499999933333,3.85,5.68,152.26951967633002,936.725,79.233333333333,178.13333333333,0,0,0,0,0,0,0,0,0
1674391861.224,-1.5453333433333,4.539333325,3.7599998,5.32,149.96800325298,936.7166666666699,79.816666666667,177,0,0,0,0,0,0,0,0,0
1674391921.234,-1.5550000066667,4.653728803389799,3.52,5.9900002,156.64056414128,936.7216666666699,79.616666666667,175.7,0,0,0,0,0,0,0,0,0
1674391981.221,-1.4985000016667,4.8385000016667,3.6299998999999996,6.12,143.25140811082,936.725,80.03333333333299,175.9,0,0,0,0,0,0,0,0,0
1674392041.218,-1.4286666916667,4.915666643333299,3.95,6.0099998,133.59924571903,936.7933333333301,79.96666666666701,180.56666666667,0,0,0,0,0,0,0,0,0
1674392101.222,-1.4765000016667,4.1253333166667,3,4.85,131.89120828141,936.75666666667,79.066666666667,186.73333333333,0,0,0,0,0,0,0,0,0
1674392161.279,-1.33749999,3.9768333433332996,2.42,5.48,122.79929772103998,936.8283333333301,81.766666666667,195.9,0,0,0,0,0,0,0,0,0
1674392221.218,-1.41783335,4.337499976666701,3.55,5.2799997,115.20845226901001,936.8283333333301,80.016666666667,205.45,0,0,0,0,0,0,0,0,0
1674392281.221,-1.50583334,4.764166665,4.05,5.4,122.41842274865,936.76666666667,79.183333333333,216.08333333333,0,0,0,0,0,0,0,0,0
1674392341.219,-1.52349997,4.6423333183333,3.7099998,5.7,115.98012079498001,936.705,80.71666666666701,231.53333333332998,0,0,0,0,0,0,0,0,0
1674392401.28,-1.5225000116667,4.8706666316667,4.02,5.84,101.59944753987,936.745,79.5,238.5,0,0,0,0,0,0,0,0,0
1674392461.213,-1.6178332983333001,4.6374999766667,3.7599998,5.52,114.30677467281001,936.6783333333301,79.316666666667,232.88333333332997,0,0,0,0,0,0,0,0,0
1674392521.21,-1.5663333333333,4.4045000083333,3.3200002,5.65,117.21063706187999,936.72,80.483333333333,226.48333333332997,0,0,0,0,0,0,0,0,0
1674392581.228,-1.4246666783333,4.569666681666701,3.36,5.4700003,113.49634857629,936.7783333333301,82.7,221.25,0,0,0,0,0,0,0,0,0
1674392641.226,-1.54166666,4.6003333366667,3.6799998,5.7599998,109.65228227635001,936.77,78.883333333333,215.11666666667,0,0,0,0,0,0,0,0,0
1674392701.228,-1.6658333966667,4.196666678333299,3.02,5,116.24589135508002,936.6583333333301,78.266666666667,203.51666666667,0,0,0,0,0,0,0,0,0
1674392761.224,-1.6590000466666999,4.96666665,3.85,6.63,110.35216868818998,936.6516666666699,80.116666666667,190.05,0,0,0,0,0,0,0,0,0
1674392821.235,-1.6941666766666998,5.24100001,4.3,6.37,111.03053731778999,936.62666666667,79.8,177.98333333333,0,0,0,0,0,0,0,0,0
1674392881.217,-1.7484745847458,5.1369999983333,3.7099998,7.35,104.68846620477,936.6067796610199,79.966101694915,159.83050847458,0,0,0,0,0,0,0,0,0
1674392941.217,-1.76816669,4.4946666583332995,3.16,6.27,109.86961328097,936.61,80.78333333333299,146.6,0,0,0,0,0,0,0,0,0
1674393001.24,-1.6569999866667,4.9528333533332995,3.65,6.9300003,112.15087574078001,936.72833333333,81.516666666667,140.11666666667,0,0,0,0,0,0,0,0,0
1674393061.226,-1.703833335,4.3626666516667,3.33,5.44,105.07306588118,936.72,79.483333333333,140.28333333333,0,0,0,0,0,0,0,0,0
1674393121.217,-1.700666665,4.5893333333332995,3.4900002,5.66,117.58531333055001,936.76,79.983333333333,146.56666666667,0,0,0,0,0,0,0,0,0
1674393181.214,-1.6994999816667,3.988999985,3.1299999,4.67,114.82875380292,936.8133333333301,80.03333333333299,155.06666666667,0,0,0,0,0,0,0,0,0
1674393241.217,-1.6811666866666999,4.3614999883333,2.8899999,5.2,121.03454293791,936.8566666666699,80.5,161.13333333333,0,0,0,0,0,0,0,0,0
1674393301.301,-1.6683333333333001,4.3949999516667,3.33,5.71,115.7708815876,936.86833333333,80.366666666667,163.65,0,0,0,0,0,0,0,0,0
1674393361.215,-1.6335,4.4314999816667004,3.04,5.4,122.0914466308,936.92,80.583333333333,164.48333333333,0,0,0,0,0,0,0,0,0
1674393421.214,-1.530333335,4.329666665,3.1200001,5.13,110.97571972708,936.9566666666699,83.333333333333,163.2,0,0,0,0,0,0,0,0,0
1674393481.221,-1.5215000183333,4.668166675,3.7599998,5.57,120.60918978811002,936.99833333333,81.5,159.65,0,0,0,0,0,0,0,0,0
1674393541.25,-1.5746666216667,4.39033331,3.1,5.6400003,122.00915926423001,936.9416666666699,81.75,153.6,0,0,0,0,0,0,0,0,0
1674393601.235,-1.556333325,4.317499988333299,3.1799998,5.19,122.95294272988998,936.9766666666699,82.233333333333,149.36666666667,0,0,0,0,0,0,0,0,0
1674393661.221,-1.540000005,3.6561666733332996,2.6299999,4.59,124.28251879757,936.9533333333301,83.616666666667,147.65,0,0,0,0,0,0,0,0,0
1674393721.227,-1.5390000166667,3.4483333483333,2.26,4.2799997,111.88910718039,937.00833333333,82.933333333333,147.98333333333,0,0,0,0,0,0,0,0,0
1674393781.219,-1.5565000033333,3.779999985,2.3600001,5.38,119.31359894213999,936.9766666666699,83.816666666667,146.85,0,0,0,0,0,0,0,0,0
1674393841.217,-1.6873333383333,3.2369999833332996,2.49,4.9,116.55491978379,936.87166666667,81.78333333333299,143.21666666667,0,0,0,0,0,0,0,0,0
1674393901.263,-1.62333335,4.0523333266667,2.3700001,5.46,125.8190461253,936.9166666666699,84.15,139.06666666667,0,0,0,0,0,0,0,0,0
1674393961.23,-1.59816666,4.2625,2.78,5.43,120.49412747811,936.93,83.016666666667,134.15,0,0,0,0,0,0,0,0,0
1674394021.225,-1.609333315,4.5573333116667,3.5,5.44,104.60816220144001,936.9116666666699,83.133333333333,129.35,0,0,0,0,0,0,0,0,0
1674394081.223,-1.691333315,4.1305000166667005,3.22,4.75,102.52946626376999,936.8933333333301,81.833333333333,124.75,0,0,0,0,0,0,0,0,0
1674394141.223,-1.701666655,3.8496666816667005,2.52,4.7599998,117.56214526866998,936.865,82.933333333333,120.6,0,0,0,0,0,0,0,0,0
1674394201.412,-1.73200001,4.01916664,3.23,4.8599997,118.94357566203999,936.88,81.983333333333,117.1,0,0,0,0,0,0,0,0,0
1674394261.233,-1.8111666483333,3.6034999983333,2.49,4.7400002,125.60762071769,936.8316666666699,80.766666666667,114.03333333333,0,0,0,0,0,0,0,0,0
1674394321.219,-1.798500025,3.07566668,2.35,3.94,113.40285658443001,936.8433333333301,81.733333333333,112.26666666667,0,0,0,0,0,0,0,0,0
1674394381.226,-1.7378333366667,4.117666655,2.97,5.62,122.47289401408001,936.89666666667,82.96666666666701,111.08333333333,0,0,0,0,0,0,0,0,0
1674394441.238,-1.724666715,3.9623333116667,2.8200002,4.8599997,115.14925411136002,936.9283333333301,83.35,110.81666666667,0,0,0,0,0,0,0,0,0
1674394501.24,-1.6945000133333001,4.44466667,3.36,5.8,113.94794425347,936.99,83.45,109.9,0,0,0,0,0,0,0,0,0
1674394561.223,-1.7224999966666998,3.5574999633332998,2.59,4.7799997,128.86906129524,936.99,82.85,108.26666666667,0,0,0,0,0,0,0,0,0
1674394621.236,-1.7136666683333,3.75516666,2.72,6.15,133.53339989571,937.01166666667,82.15,105.68333333333,0,0,0,0,0,0,0,0,0
1674394681.226,-1.6873333466667,3.7126666333332996,2.74,4.69,121.55701589790002,937.05,81.933333333333,102.46666666667,0,0,0,0,0,0,0,0,0
1674394741.235,-1.735666665,3.687333335,2.46,6.09,126.77378724108999,937.0183333333301,80.6,100.96666666667,0,0,0,0,0,0,0,0,0
1674394801.223,-1.6076666566667,5.4400000525424,4.54,6.41,108.70806879052,937.0516666666699,83.35,100.03333333333,0,0,0,0,0,0,0,0,0
1674394861.233,-1.6569999999999998,5.2971666733333,4.75,5.9900002,108.21585245135,937.045,81.566666666667,98.28333333333299,0,0,0,0,0,0,0,0,0
1674394921.223,-1.739500005,4.59849998,3.33,5.55,114.86389926014,936.99333333333,80.53333333333299,95.583333333333,0,0,0,0,0,0,0,0,0
1674394981.221,-1.684000035,4.3143333166667,3.1299999,5.5099998,119.62173001681002,937.005,82.683333333333,93.266666666667,0,0,0,0,0,0,0,0,0
1674395041.22,-1.7466666666667,3.6476666666667,2.83,4.59,130.22120606146999,937.0383333333301,79.916666666667,91.21666666666701,0,0,0,0,0,0,0,0,0
1674395101.332,-1.7818333733333,3.603278695082,2.7,4.7799997,137.82036962847,937.035,81.3,89,0,0,0,0,0,0,0,0,0
1674395161.225,-1.7391666933333,3.7611864220339,2.51,4.8599997,132.06264755263,937.0733333333301,82.03333333333299,87.166666666667,0,0,0,0,0,0,0,0,0
1674395221.238,-1.7003333133333,4.234999993333299,2.94,5.17,132.2345944519,937.11833333333,81.53333333333299,85.016666666667,0,0,0,0,0,0,0,0,0
1674395281.241,-1.7598333483333,4.35533333,3.61,5.1099997,123.51159381273999,937.11166666667,80.316666666667,80.916666666667,0,0,0,0,0,0,0,0,0
1674395341.255,-1.7556667016667,4.4759999833333,3.6200001000000004,5.5299997,130.94606745272,937.09,81.116666666667,76.15,0,0,0,0,0,0,0,0,0
1674395401.322,-1.6903333333333002,4.0743333516667,3.2900002,4.87,107.61457265390999,937.12,82.1,73.633333333333,0,0,0,0,0,0,0,0,0
1674395461.236,-1.62433335,4.60050002,3.4599998,5.3,112.82964687984,937.1683333333301,84,71.983333333333,0,0,0,0,0,0,0,0,0
1674395521.242,-1.7063333166666999,4.894166695,3.86,5.7400002,106.40099362327,937.14166666667,82.116666666667,70.5,0,0,0,0,0,0,0,0,0
1674395581.229,-1.8020689982759,5.2906896482759,4.43,6.37,106.44221581052,937.06379310345,81.620689655172,69.965517241379,0,0,0,0,0,0,0,0,0
1674395641.21,-1.7516949152541998,5.2481356033898,4.54,6.41,104.61175182225,937.0355932203399,83.16949152542401,68.966101694915,0,0,0,0,0,0,0,0,0
1674395701.216,-1.6716666733333,5.5079999933333,4.48,6.5,102.33945517231,937.12166666667,83.083333333333,68.116666666667,0,0,0,0,0,0,0,0,0
1674395761.261,-1.715166665,4.8453333416667,4.13,6.06,105.7449503191,937.0966666666699,81.833333333333,66.566666666667,0,0,0,0,0,0,0,0,0
1674395821.214,-1.6636666683333001,4.3253333466667,3.3400002,5.94,112.27586827653,937.1433333333301,82.616666666667,65.53333333333299,0,0,0,0,0,0,0,0,0
1674395881.217,-1.6695000083333,3.96033333,2.99,5.1099997,102.05572422691,937.175,82.85,64.366666666667,0,0,0,0,0,0,0,0,0
1674395941.224,-1.6808333183333,4.0523333166667,3.1799998,4.83,111.12130678231001,937.195,82.8,63.216666666667,0,0,0,0,0,0,0,0,0
1674396001.275,-1.7148333383333,3.7444999833333,3.01,4.62,98.44303617798501,937.175,82.46666666666701,63.383333333333,0,0,0,0,0,0,0,0,0
1674396061.212,-1.787666685,3.6843333616667002,2.9,4.67,108.34901159812,937.13833333333,81.85,64.016666666667,0,0,0,0,0,0,0,0,0
1674396121.215,-1.75183333,4.2373333433333,3.39,5.7200003,93.951351868202,937.155,83.383333333333,64.766666666667,0,0,0,0,0,0,0,0,0
1674396181.217,-1.80083335,3.6776666633332997,2.54,4.62,105.2563745484,937.1483333333301,82.933333333333,63.533333333333,0,0,0,0,0,0,0,0,0
1674396241.211,-1.84033334,3.75916665,2.54,4.7200003,110.76718745568998,937.1566666666699,81.75,62.45,0,0,0,0,0,0,0,0,0
1674396301.211,-1.87900002,3.2790000066667004,2.31,4.3,112.16073025698,937.10333333333,82,61.033333333333,0,0,0,0,0,0,0,0,0
1674396361.212,-1.8565000066667,3.4691666566667,2.3899999,4.23,96.70744997791901,937.14,82.45,60.716666666667,0,0,0,0,0,0,0,0,0
1674396421.224,-1.7823333333333,3.1831666533333,2.47,3.8799998999999996,96.695644758573,937.1833333333301,83.933333333333,60.116666666667,0,0,0,0,0,0,0,0,0
1674396481.209,-1.7354999983333002,3.2703333383333,2.4,4.19,92.812311631204,937.2266666666699,83.933333333333,60.783333333333,0,0,0,0,0,0,0,0,0
1674396541.214,-1.6636666666667,2.7488333183332996,1.9,3.89,104.35450895668001,937.2766666666699,84.316666666667,61.316666666667004,0,0,0,0,0,0,0,0,0
1674396601.215,-1.6170000233333,3.2995000166667,2.5700002,4.23,113.81741735902,937.3183333333301,82.983333333333,62,0,0,0,0,0,0,0,0,0
1674396661.281,-1.68133336,2.9819999983332997,2.3799999,3.64,105.64476597136,937.2766666666699,81.066666666667,61.683333333332996,0,0,0,0,0,0,0,0,0
1674396721.214,-1.7463333366667,2.6393333483332997,1.8799999,3.48,112.56760794218,937.2166666666699,80.65,60.4,0,0,0,0,0,0,0,0,0
1674396781.211,-1.7448333333333002,3.1869999983332997,2.34,4.08,118.42763507901002,937.2066666666699,81.916666666667,58.616666666667,0,0,0,0,0,0,0,0,0
1674396841.221,-1.7505000233333001,3.323499985,2.44,4.31,110.93902798104999,937.2016666666699,82,57.55,0,0,0,0,0,0,0,0,0
1674396901.236,-1.7275,3.4938333266667003,2.59,4.4,101.32751622605998,937.205,82.8,56.633333333333,0,0,0,0,0,0,0,0,0
1674396961.211,-1.737666675,3.0811666783333,2.19,3.89,107.08415138036999,937.2166666666699,81.75,55.883333333333,0,0,0,0,0,0,0,0,0
1674397021.212,-1.7511666933333,3.4874999966667004,2.47,4.21,102.53982973569,937.2083333333301,81.816666666667,55,0,0,0,0,0,0,0,0,0
1674397081.228,-1.6980000233333001,3.7483333466667004,2.55,4.71,100.46070529305,937.2216666666699,83.683333333333,54.8,0,0,0,0,0,0,0,0,0
1674397141.212,-1.7298333366667,3.5999999933332996,2.66,4.4700003,104.88238044509,937.25,81.883333333333,54.616666666667,0,0,0,0,0,0,0,0,0
1674397201.231,-1.713499985,3.1254999883332997,2.45,3.8200002,111.12475741253,937.255,83.566666666667,54,0,0,0,0,0,0,0,0,0
1674397261.214,-1.742,2.301666665,1.6200001,3.1,113.85373544938999,937.26333333333,80.883333333333,54,0,0,0,0,0,0,0,0,0
1674397321.224,-1.7071666483333001,3.3864999816667,1.89,4.7599998,108.35097751235,937.2866666666699,82,54.3,0,0,0,0,0,0,0,0,0
1674397381.209,-1.703833325,3.1603333583332995,2.6200001,3.97,106.25349787353001,937.2933333333301,81.6,55,0,0,0,0,0,0,0,0,0
1674397441.236,-1.6433333383333,2.8779999933332996,2.21,3.5900002,115.32267344613001,937.295,83.833333333333,55.45,0,0,0,0,0,0,0,0,0
1674397501.218,-1.5431666483333,3.2896666483333,2.09,3.98,105.82485517427,937.37333333333,84.816666666667,56.25,0,0,0,0,0,0,0,0,0
1674397561.271,-1.603666635,3.13183334,2.42,4.23,106.04369834558001,937.3516666666699,82.933333333333,55.51666666666701,0,0,0,0,0,0,0,0,0
1674397621.215,-1.6131666616667,3.7475000166667,2.74,4.55,107.70747680222999,937.3483333333301,81.666666666667,54.083333333332995,0,0,0,0,0,0,0,0,0
1674397681.212,-1.5938333483333,3.7253333733333,2.76,4.58,115.89179067996,937.3516666666699,82.78333333333299,52.316666666667004,0,0,0,0,0,0,0,0,0
1674397741.244,-1.7073333333333,3.44799998,2.33,4.37,125.87595184969,937.3116666666699,80.483333333333,50.566666666667004,0,0,0,0,0,0,0,0,0
1674397801.291,-1.72933333,4.268500005,3.31,5.54,114.6321520995,937.245,81.833333333333,49.25,0,0,0,0,0,0,0,0,0
1674397861.217,-1.6905,4.171666675,3.1,5.2200003,113.62340194653,937.275,82.55,49.033333333333,0,0,0,0,0,0,0,0,0
1674397921.219,-1.638666695,3.7689999883332996,2.56,4.87,113.47247958073,937.34,83.383333333333,49.45,0,0,0,0,0,0,0,0,0
1674397981.224,-1.655666665,3.1816949169492,2.41,4.05,125.44670135788,937.3333333333301,83.683333333333,48.933333333332996,0,0,0,0,0,0,0,0,0
1674398041.217,-1.708000005,3.5301666566667,2.74,4.7200003,125.41372636021002,937.36833333333,82.116666666667,49,0,0,0,0,0,0,0,0,0
1674398101.213,-1.690666715,3.22550001,2.29,4.12,106.89652927875,937.3416666666699,84.133333333333,48.5,0,0,0,0,0,0,0,0,0
1674398161.219,-1.6650000766667,3.4925000066667002,2.22,4.9700003,120.51559435796001,937.38666666667,83.95,49,0,0,0,0,0,0,0,0,0
1674398221.293,-1.673833355,4.0706557393443,3.04,5.16,124.99380860196999,937.3933333333301,83.6,49.9,0,0,0,0,0,0,0,0,0
1674398281.215,-1.6993333083333,3.7642373118643997,2.8,4.9,125.32050606966999,937.39666666667,83.483333333333,49.98333333333299,0,0,0,0,0,0,0,0,0
1674398341.212,-1.7199999983333,3.0820000283332996,2.3600001,3.85,115.90825823924999,937.37666666667,83.05,50,0,0,0,0,0,0,0,0,0
1674398401.221,-1.7056666516666998,2.6114999766667,1.96,3.2099998,111.68960411642,937.4116666666699,83.566666666667,50,0,0,0,0,0,0,0,0,0
1674398461.221,-1.709499995,2.9354999916667004,1.47,4.6099997,116.15826930495001,937.4266666666699,82.766666666667,50,0,0,0,0,0,0,0,0,0
1674398521.214,-1.7831667066666999,3.10350002,2.25,4.2400002,119.49262558838998,937.4016666666699,80.816666666667,49.816666666667004,0,0,0,0,0,0,0,0,0
1674398581.212,-1.8338332883333,3.45933332,1.9,4.81,119.47838894248999,937.37333333333,81.066666666667,48.4,0,0,0,0,0,0,0,0,0
1674398641.23,-1.8354999983333,3.8681666633333,3.08,4.7400002,128.39033616272,937.37333333333,82.78333333333299,45.45,0,0,0,0,0,0,0,0,0
1674398701.224,-1.903666695,4.7071666733333,3.7,6.2,131.58351662436002,937.38833333333,81.75,42.666666666667,0,0,0,0,0,0,0,0,0
1674398761.221,-1.9305000266666998,4.0738333233333,3.03,5.18,114.1879817748,937.3416666666699,82.233333333333,40.833333333333,0,0,0,0,0,0,0,0,0
1674398821.222,-1.8343333483333,3.8905,3.05,4.54,106.94742796681,937.38666666667,84.383333333333,39.983333333333,0,0,0,0,0,0,0,0,0
1674398881.255,-1.8014999966667,4.5501666516667,3.4299998,5.8599997,105.74768015564001,937.43,84.45,39.1,0,0,0,0,0,0,0,0,0
1674398941.213,-1.7347457677966,4.4823333266667005,3.8,5.52,112.86393381876002,937.48644067797,85.135593220339,39.593220338983,0,0,0,0,0,0,0,0,0
1674399001.219,-1.781500025,4.156333335,2.6200001,4.98,118.97559292498998,937.4766666666699,84.35,40.05,0,0,0,0,0,0,0,0,0
1674399061.214,-1.8073333316667,4.1204999933333,3.3799998999999996,4.83,107.59767067080999,937.48333333333,82.75,41,0,0,0,0,0,0,0,0,0
1674399121.262,-1.7821311426230002,3.9126666716667002,2.6200001,4.91,112.31466961831,937.47868852459,84.360655737705,41.72131147541,0,0,0,0,0,0,0,0,0
1674399181.214,-1.7623729016949,4.2163333316667,2.6100001,5.42,117.21620047889999,937.5305084745801,83.881355932203,42.084745762712004,0,0,0,0,0,0,0,0,0
1674399241.212,-1.7195000133333,3.449999975,2.06,4.1099997,99.596805704608,937.54,86,41.366666666667,0,0,0,0,0,0,0,0,0
1674399301.224,-1.7048333433333,3.5221666766667004,2.44,4.31,108.64502240875,937.595,85.316666666667,40.483333333333,0,0,0,0,0,0,0,0,0
1674399361.214,-1.657166685,4.298500005,3.06,5.48,105.15421210768,937.62166666667,86.166666666667,39.733333333333,0,0,0,0,0,0,0,0,0
1674399421.215,-1.6985000216666999,4.3888333366667,3.45,5.2799997,106.18993134304002,937.63333333333,84.28333333333299,39,0,0,0,0,0,0,0,0,0
1674399481.213,-1.7853333533333,4.00083333,3.1,4.7,113.91620712748,937.5566666666699,83.583333333333,38.966666666666995,0,0,0,0,0,0,0,0,0
1674399541.264,-1.7230000233333,3.33066668,2.3799999,4.25,109.55213769993,937.5616666666699,85.916666666667,39.35,0,0,0,0,0,0,0,0,0
1674399601.224,-1.7358333333333,3.3565,2.34,4.3900003,100.68495891985,937.555,84.633333333333,39.95,0,0,0,0,0,0,0,0,0
1674399661.222,-1.7238333233333,4.3383333183333,2.98,6.4900002,100.18980184009001,937.52,85.433333333333,40,0,0,0,0,0,0,0,0,0
1674399721.221,-1.7554999966667,4.8145000333332995,3.8200002,5.7,96.104281314823,937.4616666666699,85.483333333333,39.8,0,0,0,0,0,0,0,0,0
1674399781.241,-1.7083333216667,4.7635000016667,3.53,6.33,96.671553754006,937.4633333333301,86.1,39.983333333333,0,0,0,0,0,0,0,0,0
1674399841.212,-1.873833385,5.4906666716667,4.2799997,6.32,93.899688947371,937.38333333333,83.8,41,0,0,0,0,0,0,0,0,0
1674399901.209,-1.90633337,4.9676666666667,3.85,6.4300003,91.892904864424,937.3183333333301,83.833333333333,41,0,0,0,0,0,0,0,0,0
1674399961.219,-1.9343333433333,5.457499981666699,4.4900002,7.03,88.522656430529,937.2933333333301,84.9,40.75,0,0,0,0,0,0,0,0,0
1674400021.21,-1.958999995,5.1255000016667,4.0299997,6.13,91.18197753201599,937.3183333333301,84.55,39.85,0,0,0,0,0,0,0,0,0
1674400081.209,-1.9611666733333,4.7003333433333,2.6799998,6.34,93.897986764796,937.3083333333301,85.65,38.266666666667,0,0,0,0,0,0,0,0,0
1674400141.208,-1.8890000116666998,4.5319999733333,3.1,5.93,91.617925647311,937.405,85.75,36.566666666667,0,0,0,0,0,0,0,0,0
1674400201.355,-2.0006666466667,4.7808333133333,3.42,5.8,95.05309275874599,937.4066666666699,84.183333333333,35.25,0,0,0,0,0,0,0,0,0
1674400261.213,-1.998499995,4.0976666433333,2.84,5.6099997,96.754360523286,937.4216666666699,84.85,33.933333333333,0,0,0,0,0,0,0,0,0
1674400321.213,-1.86149996,3.99833329,2.6799998,5.32,95.826653029931,937.48666666667,87.05,33.166666666667,0,0,0,0,0,0,0,0,0
1674400381.214,-1.9061666583333001,4.771000005,3.2,6.27,100.6036124357,937.555,84.9,32.716666666666995,0,0,0,0,0,0,0,0,0
1674400441.228,-2.0740000433333,4.3908333566667,3.17,6.7300005,93.137640721749,937.4633333333301,83.6,31.416666666667,0,0,0,0,0,0,0,0,0
1674400501.281,-2.0498333433333,4.6963333283333,3.64,6.07,95.47435197822399,937.4466666666699,84.9,30.733333333333,0,0,0,0,0,0,0,0,0
1674400561.233,-2.0630000233333,5.4996666616667,4.13,7.2,94.49243737021601,937.4716666666699,84.6,30.366666666666998,0,0,0,0,0,0,0,0,0
1674400621.222,-2.071333365,5.101666675,3.1200001,6.4,92.054093421881,937.4583333333301,85.016666666667,29.466666666667,0,0,0,0,0,0,0,0,0
1674400681.212,-1.989166615,5.0406666783333,3.3200002,6.8,97.448143194643,937.5433333333301,85.516666666667,28.816666666667,0,0,0,0,0,0,0,0,0
1674400741.214,-1.9613333266667,5.386499985,3.55,7.06,98.93959485758499,937.5533333333301,85.96666666666701,28.066666666667,0,0,0,0,0,0,0,0,0
1674400801.214,-2.0123333183333,5.91133335,4.4900002,6.9,100.61918817433,937.5433333333301,84.666666666667,27.316666666667,0,0,0,0,0,0,0,0,0
1674400861.286,-2.01449999,5.780833316666699,4.6400003,6.84,108.87040009815,937.565,84.433333333333,26.35,0,0,0,0,0,0,0,0,0
1674400921.213,-2.0336667,5.38866665,4.2799997,6.8300004,110.52469990469999,937.5466666666699,85,24.65,0,0,0,0,0,0,0,0,0
