x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1677935581.234,6.7205001366667,1.035000002,0.73,1.4100001,316.13326886311,934.64666666667,68.083333333333,601.88333333333,0,0,0,0,0,0,0,0,0
1677935641.227,6.837499933333301,0.58766667016667,0.3,0.9,312.51438770992,934.62333333333,68,594.75,0,0,0,0,0,0,0,0,0
1677935701.233,6.86833335,1.1310000081667,0.59000003,1.71,290.47030350261,934.63666666667,68.5,587.15,0,0,0,0,0,0,0,0,0
1677935761.228,6.6073333216667,1.5718333316667,1.3100001000000001,1.7700001,286.48212386447,934.50333333333,72.71666666666701,587.25,0,0,0,0,0,0,0,0,0
1677935821.226,6.4306666283333005,1.4364999883333,1.23,1.65,288.56799266517004,934.3116666666699,73.933333333333,586.83333333333,0,0,0,0,0,0,0,0,0
1677935881.234,6.4274997866667,1.2923333266666999,1.0600001000000001,1.46,295.73682538929,934.24666666667,71.45,578.68333333333,0,0,0,0,0,0,0,0,0
1677935941.227,6.48233334,1.0844999931667,0.74,1.6,291.20067221964,934.2733333333301,70.866666666667,584.55,0,0,0,0,0,0,0,0,0
1677936001.253,6.518666376666699,1.2401666653333001,0.9,1.64,298.36371715744997,934.3,71.566666666667,586.03333333333,0,0,0,0,0,0,0,0,0
1677936061.226,6.5603333333333005,1.0933898308475,0.79,1.33,304.82957708306,934.305,70.016666666667,580,0,0,0,0,0,0,0,0,0
1677936121.222,6.516333336666699,1.3596666683333,1.17,1.54,298.47633306121,934.3066666666699,74.666666666667,584.01666666667,0,0,0,0,0,0,0,0,0
1677936181.231,6.4361665616667,1.4630000016667,1.25,1.65,293.21525716251,934.25666666667,73.316666666667,583.31666666667,0,0,0,0,0,0,0,0,0
1677936241.229,6.4640001066667,1.2023333288333,0.83000004,1.4,296.1830633088,934.2033333333301,72.05,583.68333333333,0,0,0,0,0,0,0,0,0
1677936301.226,6.4495,1.2313333316667,1.0600001000000001,1.5699999,303.31912401534,934.22833333333,73.633333333333,580.53333333333,0,0,0,0,0,0,0,0,0
1677936361.225,6.3726666366666995,1.6426666716667,1.51,1.8399999,299.46342267601,934.1933333333301,74.9,563.03333333333,0,0,0,0,0,0,0,0,0
1677936421.227,6.3121666666667,1.4051666733333001,1.1600001,1.74,304.99266469677,934.09,73.2,530.93333333333,0,0,0,0,0,0,0,0,0
1677936481.237,6.4126666366667,1.0553333308333002,0.76,1.23,319.80356214771,934.06,71.583333333333,491.9,0,0,0,0,0,0,0,0,0
1677936541.229,6.488666855,1.0864999926666998,0.96000004,1.2,325.47949614378996,934.0716666666699,74,471.81666666667,0,0,0,0,0,0,0,0,0
1677936601.256,6.4926668283333,1.9930000133333001,1.13,2.58,319.45117167494,934.0516666666699,73.083333333333,443.43333333333,0,0,0,0,0,0,0,0,0
1677936661.23,6.533999908333301,1.5934999966666998,1.11,2.15,328.8538682323,933.94,70,418.33333333333,0,0,0,0,0,0,0,0,0
1677936721.236,6.6654999983333,1.0109999881667,0.62,1.3,343.4622770295,933.92,69.266666666667,407.46666666667,0,0,0,0,0,0,0,0,0
1677936781.246,6.766666465,1.2678333441667,0.95,1.71,344.60177906548995,933.98333333333,69.35,444.81666666667,0,0,0,0,0,0,0,0,0
1677936841.226,6.784745720339,1.6163333383333,1.33,1.9200001,345.66753177797005,934.04406779661,68.694915254237,467.15254237287996,0,0,0,0,0,0,0,0,0
1677936901.246,6.793606552459,1.2521666683333001,1.02,1.5600001000000001,335.62710313056,934.09016393443,69.68852459016401,469.72131147540995,0,0,0,0,0,0,0,0,0
1677936961.228,6.5671185779661,1.2154999983333001,1.03,1.38,320.92511532729,934.06949152542,73.050847457627,448.20338983050993,0,0,0,0,0,0,0,0,0
1677937021.234,6.459333405,1.2171666666667,1.04,1.4,315.29503900868997,934.0383333333301,73.866666666667,467.53333333333,0,0,0,0,0,0,0,0,0
1677937081.236,6.479999998333301,1.1753333296667,0.9,1.42,331.88067316014,934.0383333333301,73.6,465.73333333333,0,0,0,0,0,0,0,0,0
1677937141.225,6.629166655,1.1281666711667,0.85,1.42,352.38456845157003,934.0933333333301,71.933333333333,432.6,0,0,0,0,0,0,0,0,0
1677937201.297,6.7541666066667,1.024833324,0.74,1.3100001000000001,358.7849878139,934.0483333333301,69.816666666667,187.2,0,0,0,0,0,0,0,0,0
1677937261.225,6.776166501666699,0.9889999909999999,0.66999996,1.1800001,347.42561400154,933.87333333333,69.066666666667,172.28333333333,0,0,0,0,0,0,0,0,0
1677937321.227,6.7564998683333,0.96433333383333,0.73,1.23,2.1835490673625,933.75666666667,70.933333333333,167.63333333333,0,0,0,0,0,0,0,0,0
1677937381.24,6.739333578333301,1.2023333246666998,0.91,1.4399998999999999,8.8188537207301,933.6883333333301,69.85,168.98333333333,0,0,0,0,0,0,0,0,0
1677937441.239,6.74100018,1.14516666,1.01,1.38,359.64460194942,933.6816666666699,69.316666666667,174.86666666667,0,0,0,0,0,0,0,0,0
1677937501.23,6.7161668083333,1.1981666683333,1.0600001000000001,1.35,355.40804147137,933.7016666666699,70.633333333333,224.13333333332997,0,0,0,0,0,0,0,0,0
1677937561.237,6.704500005,1.1648333333333,1.03,1.3,355.90821220977995,933.765,69.2,243.75,0,0,0,0,0,0,0,0,0
1677937621.275,6.7225002083333,1.1445000011667,0.96999997,1.27,1.2275485243207,933.8366666666699,70.183333333333,247.21666666667002,0,0,0,0,0,0,0,0,0
1677937681.274,6.7141666916666995,1.0525000043333,0.82,1.21,0.13158594506069998,933.88833333333,69.25,251.96666666667002,0,0,0,0,0,0,0,0,0
1677937741.337,6.728500425,0.8663333325,0.68,1.13,354.88126382917,933.9183333333301,69.78333333333299,225.33333333332996,0,0,0,0,0,0,0,0,0
1677937801.383,6.686500105,0.76250000433333,0.66999996,0.86,340.84268982212,933.91,71.866666666667,210.9,0,0,0,0,0,0,0,0,0
1677937861.257,6.618333198333301,0.6298333335,0.58000004,0.73,332.62623319773996,933.9183333333301,71.883333333333,206.48333333333,0,0,0,0,0,0,0,0,0
1677937921.259,6.6268333383333005,0.5501666745,0.51,0.6,337.26634343551,933.9433333333301,70,207.83333333333,0,0,0,0,0,0,0,0,0
1677937981.26,6.690166735,0.50800000066667,0.42,0.61,355.15231275297003,933.965,70.8,213.51666666667,0,0,0,0,0,0,0,0,0
1677938041.332,6.758666475,0.564500009,0.5,0.65,357.40968369694,933.99,70.616666666667,220.85,0,0,0,0,0,0,0,0,0
1677938101.348,6.781499975,0.5108333315,0.35,0.77,358.97652515667,934,70.4,208.78333333333,0,0,0,0,0,0,0,0,0
1677938161.254,6.7858332666667,0.72266666883333,0.43,1.02,1.8256948269205,934.00333333333,71.066666666667,189.86666666667,0,0,0,0,0,0,0,0,0
1677938221.258,6.72416668,1.1588333298333,0.78000003,1.54,4.6890240556837,933.97,72.616666666667,172.13333333333,0,0,0,0,0,0,0,0,0
1677938281.236,6.63900012,1.0658333353333,0.71,1.35,1.2847966826968,933.905,69.933333333333,157.28333333333,0,0,0,0,0,0,0,0,0
1677938341.305,6.62800005,1.3795000008333,0.57,2.26,12.880456148752,933.89,70.4,150.41666666667,0,0,0,0,0,0,0,0,0
1677938401.47,6.5339998966667,1.4383333378332999,0.96999997,2.15,52.675035691114,933.88666666667,70.28333333333299,154.65,0,0,0,0,0,0,0,0,0
1677938461.233,6.5118330666667,1.1233333285,0.84,1.42,40.720026548145,933.9216666666699,70,160,0,0,0,0,0,0,0,0,0
1677938521.237,6.544499845,0.85355932101695,0.68,1.1,28.159286529455,933.9333333333301,70.016666666667,160.45,0,0,0,0,0,0,0,0,0
1677938581.233,6.582166815,0.8841666731666701,0.53000003,1.3100001000000001,20.148800847226,933.9666666666699,70.21666666666701,158.2,0,0,0,0,0,0,0,0,0
1677938641.245,6.5651667033333005,0.80666666583333,0.52,1.12,51.51452190091,933.985,70.233333333333,165.43333333333,0,0,0,0,0,0,0,0,0
1677938701.373,6.553999999999999,1.1824590098361,0.98,1.47,39.335695763496,934.035,70.233333333333,280.86666666667,0,0,0,0,0,0,0,0,0
1677938761.238,6.5326664666667,1.2881355847458,0.95,1.49,37.017568106387,934.2183333333301,71.666666666667,388.16666666667,0,0,0,0,0,0,0,0,0
1677938821.252,6.593666703333301,0.810833338,0.31,1.4100001,40.08271906827,934.3516666666699,68.78333333333299,393.76666666667,0,0,0,0,0,0,0,0,0
1677938881.244,6.7048334916667,0.50700000358333,0.05,1.0600001000000001,91.917718473636,934.52,68,413.96666666667,0,0,0,0,0,0,0,0,0
1677938941.264,6.74366672,0.9198333365000001,0.63,1.4100001,38.002868854386,934.6,69.183333333333,424.5,0,0,0,0,0,0,0,0,0
1677939001.45,6.790833225,0.7440983554098399,0.13,1.5600001000000001,33.127510192492,934.5933333333301,68.366666666667,422.63333333333003,0,0,0,0,0,0,0,0,0
1677939061.257,6.91599998,0.48949152906779997,0.05,0.8,34.136807050751,934.5966666666699,67.8,407.73333333333,0,0,0,0,0,0,0,0,0
1677939121.261,7.051499985,0.48916666616666993,0.22999999,0.77,26.215502408995,934.615,67.383333333333,418.78333333333,0,0,0,0,0,0,0,0,0
1677939181.253,7.0454237576271,0.9505000020000001,0.59000003,1.54,40.754340022208,934.63220338983,68.576271186441,430.57627118643995,0,0,0,0,0,0,0,0,0
1677939241.256,7.0331665966667,0.98866666416667,0.74,1.2,349.15638123967994,934.5316666666699,69.1,436.35,0,0,0,0,0,0,0,0,0
1677939301.42,7.0588523311475,1.4053333333333,1.0600001000000001,1.7,355.73064760071,934.49016393443,67.934426229508,434.19672131147996,0,0,0,0,0,0,0,0,0
1677939361.229,7.0741071303571,1.4496491157895,1.21,1.6899998999999999,349.51371509795996,934.4125,66.375,438.89285714286,0,0,0,0,0,0,0,0,0
1677939421.266,7.0719999183333,1.6534999933333,1.4399998999999999,1.95,353.25914469749,934.37,66.766666666667,439.83333333333,0,0,0,0,0,0,0,0,0
1677939481.238,7.087166655,1.3359999999999999,0.95,1.61,359.44422182147,934.3116666666699,66.633333333333,445.28333333333,0,0,0,0,0,0,0,0,0
1677939541.238,7.1621667133333,0.9785000006666701,0.07,2.1299999,8.3518451644363,934.2916666666699,66.233333333333,449.5,0,0,0,0,0,0,0,0,0
1677939601.244,7.2213794637931,0.7451724162069,0.32999998,1.27,337.5832878675,934.3017241379301,67,456.39655172414,0,0,0,0,0,0,0,0,0
1677939661.214,7.254399912,0.8194000128,0.69,0.93,323.74844789052,934.346,66.56,454.5,0,0,0,0,0,0,0,0,0
1677939721.224,7.284499785,0.7730000006666701,0.62,0.96999997,329.47590227887,934.36333333333,67.133333333333,449.43333333333,0,0,0,0,0,0,0,0,0
1677939781.221,7.3133332733333,0.88816667333333,0.66999996,1.1600001,328.92609833761003,934.37833333333,66.733333333333,444.63333333333003,0,0,0,0,0,0,0,0,0
1677939841.222,7.34033336,0.875333337,0.74,1.0699999,323.95627012724,934.3333333333301,66.25,438.36666666666997,0,0,0,0,0,0,0,0,0
1677939901.24,7.3636666416667,0.79150000333333,0.65999997,0.91,332.07532595486,934.2966666666699,66.96666666666701,433.15,0,0,0,0,0,0,0,0,0
1677939961.23,7.3956667266666996,1.0823333305,0.64,1.33,346.425307049,934.26,65.65,424.66666666667,0,0,0,0,0,0,0,0,0
1677940021.224,7.4836666283333,0.503166667,0.17999999,0.82,264.30990913429,934.205,65.266666666667,421,0,0,0,0,0,0,0,0,0
1677940081.22,7.64783331,0.4006666625,0.19,0.66999996,276.95977925009,934.2,64.516666666667,409.36666666666997,0,0,0,0,0,0,0,0,0
1677940141.222,7.8216665666667,0.74466666616667,0.46999997,1.1899998999999999,2.9280068270279997,934.225,64.2,401.65,0,0,0,0,0,0,0,0,0
1677940201.238,7.785999936666699,0.69483333116667,0.29000002,1.14,314.51825529944,934.135,64,394.76666666667,0,0,0,0,0,0,0,0,0
1677940261.268,7.7350003066666995,0.66416666566667,0.42,0.79,317.2433363457,934.0933333333301,64,387.41666666667,0,0,0,0,0,0,0,0,0
1677940321.227,7.7371669583333,0.9553333265,0.61,1.33,347.91867057257,934.0583333333301,65.5,384.86666666666997,0,0,0,0,0,0,0,0,0
1677940381.23,7.729000456666699,1.0516666743333,0.66999996,1.27,357.38929208128997,933.99166666667,65.85,386.58333333333,0,0,0,0,0,0,0,0,0
1677940441.228,7.706833458333301,1.1401666676667,0.93999994,1.29,344.47759408986997,933.925,64.666666666667,386.9,0,0,0,0,0,0,0,0,0
1677940501.266,7.45983333,0.867166675,0.65999997,1.08,311.69267040119996,933.855,68.21666666666701,379,0,0,0,0,0,0,0,0,0
1677940561.315,7.3101666683333,1.1879999938333001,0.87,1.71,310.22801984681,933.8133333333301,70.733333333333,371.76666666667,0,0,0,0,0,0,0,0,0
1677940621.229,6.99683329,1.7136666866666999,1.4,2.26,296.81454264191,933.6933333333301,71.383333333333,370.2,0,0,0,0,0,0,0,0,0
1677940681.227,6.730333345,1.6781666583333001,1.39,2.1100001,287.49795702257006,933.525,71.583333333333,367.66666666667,0,0,0,0,0,0,0,0,0
1677940741.226,6.656666599999999,1.6865000133333001,1.55,1.9,281.35854972445,933.435,71.71666666666701,366.26666666667,0,0,0,0,0,0,0,0,0
1677940801.271,6.61999996,1.5211666571667,0.91999996,1.89,282.91060743174,933.4616666666699,72.75,366.35,0,0,0,0,0,0,0,0,0
1677940861.239,6.6353333416666995,1.3591666678332999,0.9,1.82,289.01151895671,933.49666666667,73.46666666666701,367.48333333333,0,0,0,0,0,0,0,0,0
1677940921.234,6.6173333,1.4239999816667,1.11,1.6899998999999999,294.29384188746,933.5666666666699,72.5,367.45,0,0,0,0,0,0,0,0,0
1677940981.223,6.5278331616667,1.412833335,1.1800001,1.61,292.08168673259,933.565,73.9,364.65,0,0,0,0,0,0,0,0,0
1677941041.235,6.5548333066666995,1.4453333333333,1.0600001000000001,1.6299999,294.68005988066,933.595,72.666666666667,358.7,0,0,0,0,0,0,0,0,0
1677941101.231,6.471000033333301,1.3526666603333,0.71999997,2.04,299.67674493986,933.58,74,354.73333333333,0,0,0,0,0,0,0,0,0
1677941161.241,6.5479999833333,1.535666665,1.14,1.8799999,287.46647800322,933.63166666667,72.833333333333,356.48333333333,0,0,0,0,0,0,0,0,0
1677941221.275,6.3846666366667,1.80083334,1.37,1.9200001,295.34205102836,933.5983333333301,74.816666666667,355.08333333333,0,0,0,0,0,0,0,0,0
1677941281.23,6.2759999966667,1.8166666633333,1.64,1.93,289.68942825909,933.55,76,353.81666666667,0,0,0,0,0,0,0,0,0
1677941341.235,6.199,1.807000005,1.5699999,2.02,287.26642983067,933.50166666667,75.866666666667,351.95,0,0,0,0,0,0,0,0,0
1677941401.24,6.192500005,1.7416666733333002,1.54,1.93,281.80816839413995,933.50166666667,75.75,350.53333333333,0,0,0,0,0,0,0,0,0
1677941461.234,6.272666635,1.7267796627118999,1.51,2.01,281.57578114935,933.5416666666699,73.166666666667,347.5,0,0,0,0,0,0,0,0,0
1677941521.283,6.42266666,1.4008196704918001,1.21,1.6700001,289.88556913112,933.63833333333,72.7,346.48333333333,0,0,0,0,0,0,0,0,0
1677941581.236,6.5018333866667,1.2511864228813998,0.98999995,1.4300001,299.9643571366,933.7266666666699,71.633333333333,342.26666666667006,0,0,0,0,0,0,0,0,0
1677941641.224,6.6026667383333,1.0593333151667,0.93,1.1899998999999999,304.12400127941004,933.7916666666699,70.28333333333299,335.85,0,0,0,0,0,0,0,0,0
1677941701.23,6.76316666,0.9181666620000001,0.76,1.11,313.01809416732004,933.86666666667,69.366666666667,331.08333333332996,0,0,0,0,0,0,0,0,0
1677941761.226,6.939499965,0.86350001,0.71,1.15,324.49741386520003,933.9066666666699,69.916666666667,331.38333333333,0,0,0,0,0,0,0,0,0
1677941821.24,7.082333305,1.0825000028333,0.81000006,1.48,307.45998245916,933.99166666667,66.416666666667,333,0,0,0,0,0,0,0,0,0
1677941881.273,6.8804999983333,1.385833335,1,1.76,296.34111277737003,933.9566666666699,72.116666666667,330.5,0,0,0,0,0,0,0,0,0
1677941941.229,6.5383333333333,1.512833325,1.3399999,1.6700001,298.92060810356,933.77,75.083333333333,326.33333333332996,0,0,0,0,0,0,0,0,0
1677942001.253,6.3686666183333,1.5905,1.38,1.6899998999999999,301.45115230729,933.63,74.483333333333,325.43333333333,0,0,0,0,0,0,0,0,0
1677942061.222,6.3556666416667,1.6528333383333,1.55,1.74,299.66734634057997,933.565,72.116666666667,322.83333333332996,0,0,0,0,0,0,0,0,0
1677942121.225,6.4094998533333,1.7333333383333,1.6299999,1.8,297.68045983643,933.575,71.166666666667,320.75,0,0,0,0,0,0,0,0,0
1677942181.314,6.327333278333301,1.80449999,1.0899999,2.06,295.48696280157003,933.58,72.71666666666701,317.28333333332995,0,0,0,0,0,0,0,0,0
1677942241.228,6.3826666483333,1.64166667,1.14,2.47,291.90763486738,933.5516666666699,71.71666666666701,310.61666666667,0,0,0,0,0,0,0,0,0
1677942301.262,6.6521667333333,1.3716666713333001,0.65999997,1.97,300.19827835028,933.645,69.1,300.63333333333,0,0,0,0,0,0,0,0,0
1677942361.224,6.8044067423729,1.1126666683333,0.21,2.08,313.42602154337004,933.72711864407,68.016949152542,288.10169491525,0,0,0,0,0,0,0,0,0
1677942421.219,6.7883332716666995,0.77466666683333,0.4,1.11,294.81932292017996,933.76,69.2,282.81666666667,0,0,0,0,0,0,0,0,0
1677942481.232,6.90816668,1.0829999941667,0.35999998,2.23,329.03398353411,933.77,68.6,274.31666666667,0,0,0,0,0,0,0,0,0
1677942541.245,7.09049998,0.8210000038333299,0.38,1.21,337.3966992179,933.8133333333301,66.016666666667,276.86666666667,0,0,0,0,0,0,0,0,0
1677942601.248,6.975166655,1.4194999941667,0.6,1.8,304.34018888849,933.815,69.866666666667,279.91666666667004,0,0,0,0,0,0,0,0,0
1677942661.226,6.62699998,1.1906666696666999,0.78000003,1.6200001,291.67426920527,933.685,72.8,277.4,0,0,0,0,0,0,0,0,0
1677942721.232,6.574833335,1.6855000016666999,1.1600001,2.1100001,309.05585554923,933.6,72.366666666667,272.2,0,0,0,0,0,0,0,0,0
1677942781.223,6.591499901666699,0.86616666683333,0.31,1.38,322.07868367455,933.5783333333301,72.633333333333,267.26666666667006,0,0,0,0,0,0,0,0,0
1677942841.287,6.7138333216667,0.5711666656666701,0.22999999,1.08,32.861199239823996,933.61666666667,74,258.65,0,0,0,0,0,0,0,0,0
1677942901.23,6.9296666466667,0.54116666816667,0.14,1.03,355.22523496579004,933.62666666667,73.03333333333299,233.3,0,0,0,0,0,0,0,0,0
1677942961.235,7.0459999833333,0.32350000193333,0.089999996,0.96999997,92.90242034521499,933.62166666667,71.583333333333,196.06666666667,0,0,0,0,0,0,0,0,0
1677943021.226,6.963000006666699,1.166999999,0.54,1.99,86.43097946265,933.6016666666699,70.45,163.35,0,0,0,0,0,0,0,0,0
1677943081.235,6.8676666616667,1.6773333233333,1.35,2.0700002,79.220600926853,933.5383333333301,67.583333333333,174.45,0,0,0,0,0,0,0,0,0
1677943141.28,6.834500055,1.5738333283333001,1.25,1.97,81.179085846354,933.525,67.883333333333,193.66666666667,0,0,0,0,0,0,0,0,0
1677943201.263,6.85299991,1.3088333416667,1.17,1.5,72.893926902592,933.5516666666699,67.916666666667,216.56666666667,0,0,0,0,0,0,0,0,0
1677943261.226,6.860833138333301,1.417500015,1.01,2.04,55.677452961587,933.60333333333,69.766666666667,236.26666666667003,0,0,0,0,0,0,0,0,0
1677943321.221,6.8363333133333,1.7644999983333,1.11,2.23,55.52031045953301,933.61666666667,70.733333333333,233.46666666667002,0,0,0,0,0,0,0,0,0
1677943381.221,6.7886665616667,1.9540000033333,1.46,2.66,70.494184265603,933.615,71,230.73333333332997,0,0,0,0,0,0,0,0,0
1677943441.233,6.78233318,2.2944999933332997,1.79,3.02,84.65242474680001,933.6483333333301,67.633333333333,219.01666666667,0,0,0,0,0,0,0,0,0
1677943501.237,6.84766664,1.990833335,1.6200001,2.35,91.117724153179,933.62666666667,66.683333333333,182.96666666667,0,0,0,0,0,0,0,0,0
1677943561.218,6.8288332966667,1.3288333173333,0.93999994,1.95,71.97163954728,933.595,69.15,201.01666666667,0,0,0,0,0,0,0,0,0
1677943621.223,6.7931665916667,1.4600000015,0.96000004,1.97,84.049330006984,933.6,71.35,213.56666666667,0,0,0,0,0,0,0,0,0
1677943681.222,6.750666645,1.555,1.0699999,1.9799999,75.222645798359,933.60333333333,70.78333333333299,204.33333333333,0,0,0,0,0,0,0,0,0
1677943741.232,6.7634998833333,0.98299999683333,0.68,1.29,71.880794174173,933.6,70.53333333333299,213.61666666667,0,0,0,0,0,0,0,0,0
1677943801.281,6.8286666316666995,0.70016666166667,0.51,0.98,69.782626479584,933.64,71.066666666667,217.26666666667,0,0,0,0,0,0,0,0,0
1677943861.221,6.8471666583333,1.2869999961667,0.71999997,2.44,85.049440953589,933.67,71.25,209.1,0,0,0,0,0,0,0,0,0
1677943921.223,6.7914998633333,1.6773333466667,1.05,2.45,73.196062630916,933.665,69.933333333333,196.66666666667,0,0,0,0,0,0,0,0,0
1677943981.222,6.7385001966667,2.1676666633333,1.39,2.6299999,70.576250224801,933.61666666667,69.45,192.91666666667,0,0,0,0,0,0,0,0,0
1677944041.23,6.7826666183333,2.192000005,1.74,2.81,63.574006119544,933.6066666666699,66.616666666667,192.51666666667,0,0,0,0,0,0,0,0,0
1677944101.269,6.8466666433333,1.7405000033333,1.13,2.73,62.817623689798005,933.63166666667,66.316666666667,192.1,0,0,0,0,0,0,0,0,0
1677944161.224,6.79333313,2.3624999916667004,1.82,2.75,54.279133701374995,933.61166666667,69.433333333333,190.13333333333,0,0,0,0,0,0,0,0,0
1677944221.223,6.838166643333301,2.02283334,1.26,2.5,52.020788881238005,933.5933333333301,67.53333333333299,188.25,0,0,0,0,0,0,0,0,0
1677944281.222,6.9099999983333005,1.6566666825,0.85,2.19,48.089557854193,933.61333333333,65.9,187.78333333333,0,0,0,0,0,0,0,0,0
1677944341.224,6.9705000916666995,0.85816666916667,0.37,1.52,56.497391373744,933.625,69.933333333333,184.31666666667,0,0,0,0,0,0,0,0,0
1677944401.236,6.967666748333301,0.8724999971666701,0.27,1.4,49.242107386293,933.62666666667,69.166666666667,179.33333333333,0,0,0,0,0,0,0,0,0
1677944461.25,6.9563332816667,1.1456666653333,0.73,2.1299999,323.62928613306,933.62166666667,69.55,175.03333333333,0,0,0,0,0,0,0,0,0
1677944521.226,6.6126666466667,1.7038333333333,1.17,2.15,283.55993624799,933.495,72.25,171.88333333333,0,0,0,0,0,0,0,0,0
1677944581.225,6.4011666516667,1.6338333333333002,1.3100001000000001,2.04,276.10531783551005,933.39,74.333333333333,167.45,0,0,0,0,0,0,0,0,0
1677944641.227,6.3573331333333005,1.7454999966667,1.21,2.26,283.85543899592005,933.35333333333,72.28333333333299,163.98333333333,0,0,0,0,0,0,0,0,0
