x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1668803401.239,5.9834999833333,2.2649999833332997,1.78,2.83,353.82499795452003,924.8066666666699,86.083333333333,0,0,0,0,0,0,0,0,0,0
1668803461.302,5.8983334083333006,2.3680000166667003,1.8700001,2.99,342.74893076641,924.75,86.45,0,0,0,0,0,0,0,0,0,0
1668803521.23,5.8411665966666995,2.0625000033333,1.25,2.58,343.45609641441,924.71,85.933333333333,0,0,0,0,0,0,0,0,0,0
1668803581.231,5.83299997,1.3463333316666999,0.87,1.95,329.83572939499,924.675,86.816666666667,0,0,0,0,0,0,0,0,0,0
1668803641.243,5.8016666016667,1.6323333383333,1.23,2.1399999,330.50418479297,924.685,85.616666666667,0,0,0,0,0,0,0,0,0,0
1668803701.25,5.80599995,1.6464999933333,1.23,2.19,342.11616258795,924.66,85.9,0,0,0,0,0,0,0,0,0,0
1668803761.24,5.8131666666666995,1.8318333266667,1.36,2.23,342.41480621117,924.6916666666699,86.883333333333,0,0,0,0,0,0,0,0,0,0
1668803821.247,5.8138333333333,1.495833335,1.11,2.01,347.55960705695,924.675,86.666666666667,0,0,0,0,0,0,0,0,0,0
1668803881.257,5.84799992,1.3255000033333,1.04,1.8399999,354.32468135809,924.6866666666699,86.766666666667,0,0,0,0,0,0,0,0,0,0
1668803941.244,5.842499965,1.53466667,1.1899998999999999,2.2,333.28446153939,924.705,87.116666666667,0,0,0,0,0,0,0,0,0,0
1668804001.273,5.78916665,1.7838333216667,1.3100001000000001,2.42,295.82847688837995,924.705,89.433333333333,0,0,0,0,0,0,0,0,0,0
1668804061.236,5.6957627338983,1.9238333316667,1.33,2.42,298.02554270285,924.70169491525,88.54237288135599,0,0,0,0,0,0,0,0,0,0
1668804121.268,5.6473334333333005,1.1151666601666999,0.79,1.6,298.73578878987996,924.6666666666699,87.866666666667,0,0,0,0,0,0,0,0,0,0
1668804181.241,5.6573334183333,1.0199999943333,0.83000004,1.3100001000000001,283.49280945664,924.6783333333301,87.416666666667,0,0,0,0,0,0,0,0,0,0
1668804241.242,5.664333408333301,0.79133332816667,0.45,1.25,265.98406667815,924.6766666666699,87.78333333333299,0,0,0,0,0,0,0,0,0,0
1668804301.238,5.7363334316667,1.6843333333333002,1.02,2.23,264.59505412852,924.7116666666699,89.55,0,0,0,0,0,0,0,0,0,0
1668804361.296,5.6836666866667,1.1916666738333,0.76,1.79,273.68308014682003,924.6983333333301,87.316666666667,0,0,0,0,0,0,0,0,0,0
1668804421.236,5.699000099999999,1.1300000085,0.5,1.76,247.86969554203998,924.7033333333301,87.9,0,0,0,0,0,0,0,0,0,0
1668804481.235,5.7418333233333,1.26083333,1.02,1.6700001,244.35691334727997,924.71,87.116666666667,0,0,0,0,0,0,0,0,0,0
1668804541.241,5.7848332866667,1.1746666675,0.93,1.38,245.41127153322998,924.7183333333301,86.5,0,0,0,0,0,0,0,0,0,0
1668804601.291,5.814833333333301,1.0065000006667,0.77,1.58,240.76300042382005,924.7266666666699,85.28333333333299,0,0,0,0,0,0,0,0,0,0
1668804661.241,5.8226666666666995,1.330000005,1.11,1.65,226.44330321382003,924.72,87.683333333333,0,0,0,0,0,0,0,0,0,0
1668804721.243,5.803999995,0.8454999988333299,0.51,1.27,215.66721864491,924.7316666666699,87.46666666666701,0,0,0,0,0,0,0,0,0,0
1668804781.246,5.833833333333301,0.77599999833333,0.42,1.15,176.14875345456002,924.7216666666699,86.366666666667,0,0,0,0,0,0,0,0,0,0
1668804841.241,5.8628332533333,0.8058333323333299,0.63,1.01,175.72409786652,924.7216666666699,86.266666666667,0,0,0,0,0,0,0,0,0,0
1668804901.275,5.8841666816666995,0.6143333366666701,0.43,0.96999997,190.19171768371,924.7266666666699,85.933333333333,0,0,0,0,0,0,0,0,0,0
1668804961.237,5.931166681666699,0.64683333,0.39000002,0.93,208.17563404493,924.74666666667,87.1,0,0,0,0,0,0,0,0,0,0
1668805021.252,5.9843333766667,1.0031666693333,0.56,1.38,237.18077005066002,924.7883333333301,88.46666666666701,0,0,0,0,0,0,0,0,0,0
1668805081.235,5.953000105,1.319666662,0.63,2.1299999,312.07384725828996,924.8,86.95,0,0,0,0,0,0,0,0,0,0
1668805141.235,5.876666671666699,1.0904999983333001,0.37,1.8299999,336.42199654448996,924.76166666667,85.083333333333,0,0,0,0,0,0,0,0,0,0
1668805201.247,5.888666826666699,0.9676666686666701,0.35,1.5,299.74639156662005,924.73,85.083333333333,0,0,0,0,0,0,0,0,0,0
1668805261.306,5.871333293333301,0.4874999995,0.11,0.96000004,288.70712905188,924.7233333333301,85.05,0,0,0,0,0,0,0,0,0,0
1668805321.231,5.8638333433333,0.8571666640000001,0.3,1.29,309.23397740381,924.74666666667,85.866666666667,0,0,0,0,0,0,0,0,0,0
1668805381.225,5.8229999999999995,0.5739999985,0.19,1.0899999,309.97120727336005,924.75666666667,86.666666666667,0,0,0,0,0,0,0,0,0,0
1668805441.227,5.84199999,0.394500002,0.11,0.79,298.51434627972,924.76166666667,87.483333333333,0,0,0,0,0,0,0,0,0,0
1668805501.26,5.8903333283333,0.23183333333332998,0.04,0.44,40.602543638446,924.76666666667,87,0,0,0,0,0,0,0,0,0,0
1668805561.224,5.9538334333333,0.43583333316667,0.24000001,0.75,62.528766218142,924.785,87,0,0,0,0,0,0,0,0,0,0
1668805621.229,5.9926667,0.3854999991,0.089999996,0.65999997,66.046137422108,924.7966666666699,86.78333333333299,0,0,0,0,0,0,0,0,0,0
1668805681.234,6.022333216666699,0.53133333166667,0.26,0.79,47.985952297587005,924.7883333333301,86.71666666666701,0,0,0,0,0,0,0,0,0,0
1668805741.225,6.058333333333301,0.56199999866667,0.32999998,1,11.451820315126,924.8033333333301,86.25,0,0,0,0,0,0,0,0,0,0
1668805801.257,6.0716666666667,0.48683333566667,0.26,0.69,20.012945403057998,924.795,85,0,0,0,0,0,0,0,0,0,0
1668805861.229,6.1126665166667,0.50299999891667,0.120000005,0.98999995,221.98317623942,924.7866666666699,86,0,0,0,0,0,0,0,0,0,0
1668805921.238,6.1513333483333,0.9293333321666701,0.37,1.35,264.39829628104,924.79,86.916666666667,0.016666666666667,0,0,0,0,0,0,0,0,0
1668805981.231,6.0531665816667,1.1713333398333001,0.82,1.52,279.95335143754,924.7733333333301,86.7,0.31666666666667,0,0,0,0,0,0,0,0,0
1668806041.224,5.998166643333301,1.1521666584999999,0.89,1.76,276.24472705284,924.72833333333,87.3,0,0,0,0,0,0,0,0,0,0
1668806101.27,5.9165,0.85883333083333,0.58000004,1.24,290.86174953858995,924.61,86.083333333333,0,0,0,0,0,0,0,0,0,0
1668806161.317,5.897666781666699,1.131000003,0.82,1.48,307.33994578642995,924.5866666666699,86.366666666667,0,0,0,0,0,0,0,0,0,0
1668806221.231,5.9081667466667,0.73583333416667,0.38,1.14,315.44500450081,924.5716666666699,85.5,0,0,0,0,0,0,0,0,0,0
1668806281.231,5.9123333333333,1.0364999976667,0.7,1.3,306.84050764060004,924.5683333333301,87.166666666667,0,0,0,0,0,0,0,0,0,0
1668806341.235,5.902666696666699,1.039999997,0.82,1.47,294.49134228618,924.5833333333301,88.433333333333,0,0,0,0,0,0,0,0,0,0
1668806401.3,5.8425,1.382666665,1.04,1.76,289.75457426327006,924.60333333333,87.85,0,0,0,0,0,0,0,0,0,0
1668806461.224,5.8003333183333,1.7101694881356,1.17,2.2,285.48691460236,924.58,88.53333333333299,0,0,0,0,0,0,0,0,0,0
1668806521.225,5.701500065,1.9043333383333,1.3100001000000001,2.48,293.65871264726,924.5333333333301,88.233333333333,0,0,0,0,0,0,0,0,0,0
1668806581.235,5.630999955,2.2036666566667003,1.45,2.9299998,283.04029116732005,924.51,88.35,0,0,0,0,0,0,0,0,0,0
1668806641.241,5.6471666066666995,1.4366666676667,0.71,2.46,265.49166858635,924.49666666667,89.066666666667,0,0,0,0,0,0,0,0,0,0
1668806701.236,5.765500043333301,1.4396666698333,0.87,2.33,286.68750073151,924.5333333333301,91.15,0,0,0,0,0,0,0,0,0,0
1668806761.229,5.71216668,1.696333335,1.1800001,2.31,279.91480922856005,924.5683333333301,89.633333333333,0,0,0,0,0,0,0,0,0,0
1668806821.237,5.628499975,1.5936666716666998,1.1899998999999999,1.9799999,268.58482457635,924.51333333333,88.916666666667,0,0,0,0,0,0,0,0,0,0
1668806881.227,5.66750005,2.2281666716667003,1.65,2.81,308.74490405931,924.495,89.666666666667,0,0,0,0,0,0,0,0,0,0
1668806941.227,5.6316666666667,2.6084999933332997,1.8299999,3.42,302.21516578736,924.50833333333,89.45,0,0,0,0,0,0,0,0,0,0
1668807001.251,5.5868333483333,2.3741666616667003,1.6299999,3.06,310.4825307306,924.50166666667,89.866666666667,0,0,0,0,0,0,0,0,0,0
1668807061.243,5.5338332933333,2.0128333316667,1.14,2.97,311.43161309877996,924.4666666666699,88.683333333333,0,0,0,0,0,0,0,0,0,0
1668807121.234,5.513166641666699,2.0993333216667,1.17,2.73,310.09358029365,924.4516666666699,88.7,0,0,0,0,0,0,0,0,0,0
1668807181.236,5.5301663816666995,1.8535000083333,1.1,2.66,322.57831112842,924.47,89.116666666667,0,0,0,0,0,0,0,0,0,0
1668807241.237,5.5393331583333,1.2726666696667,0.77,1.74,339.11014022549,924.47,88.866666666667,0,0,0,0,0,0,0,0,0,0
1668807301.327,5.5926666416667,1.3338333366667,1,1.8299999,5.447531168398401,924.48333333333,88.166666666667,0,0,0,0,0,0,0,0,0,0
1668807361.226,5.650508627118599,0.9421666734999999,0.46999997,1.8399999,1.685849000406,924.4983050847501,88.88135593220301,0,0,0,0,0,0,0,0,0,0
1668807421.224,5.682166666666699,0.7024999981666701,0.43,1.0899999,351.10959832487,924.49666666667,88.266666666667,0,0,0,0,0,0,0,0,0,0
1668807481.225,5.701333368333301,1.0919999975,0.7,1.8299999,307.61201366002,924.505,88.96666666666701,0,0,0,0,0,0,0,0,0,0
1668807541.298,5.6739344262295,1.16316666,0.87,1.49,291.14105199786,924.5295081967199,90.147540983607,0,0,0,0,0,0,0,0,0,0
1668807601.249,5.6969491677966,1.034333328,0.58000004,1.35,313.88820792765,924.56610169491,90.47457627118601,0,0,0,0,0,0,0,0,0,0
1668807661.228,5.7026667566667,0.75083333066667,0.35999998,1.28,349.70431334996005,924.5416666666699,88.016666666667,0,0,0,0,0,0,0,0,0,0
1668807721.232,5.7131667816667,1.064833334,0.39000002,1.54,341.64095307078,924.515,87.916666666667,0,0,0,0,0,0,0,0,0,0
1668807781.284,5.6921666766667,1.1055000006667,0.77,1.4300001,316.51368473814,924.51333333333,87.633333333333,0,0,0,0,0,0,0,0,0,0
1668807841.227,5.667500045,1.0591666741666999,0.55,1.4399998999999999,304.64140479317,924.51166666667,88.53333333333299,0,0,0,0,0,0,0,0,0,0
1668807901.228,5.68,0.99966666183333,0.78000003,1.1899998999999999,303.77239150455,924.53,89.666666666667,0,0,0,0,0,0,0,0,0,0
1668807961.242,5.6808333333333,0.7561666640000001,0.39000002,1.17,314.68160747607004,924.555,88.45,0,0,0,0,0,0,0,0,0,0
1668808021.27,5.700166691666699,1.1808333346667,0.88,1.55,290.85431565966,924.5533333333301,90.2,0,0,0,0,0,0,0,0,0,0
1668808081.235,5.6431667316667,1.0635000021666998,0.52,1.48,291.81513659628996,924.5633333333301,89.333333333333,0,0,0,0,0,0,0,0,0,0
1668808141.237,5.6558334033333,1.0838333225,0.57,1.3399999,277.66579374108,924.5733333333301,89.4,0,0,0,0,0,0,0,0,0,0
1668808201.245,5.667999999999999,1.3821666666666999,1.08,1.72,278.36167572884,924.5883333333301,90.75,0,0,0,0,0,0,0,0,0,0
1668808261.242,5.6022412862069,1.3443103448276001,1.17,1.5600001000000001,281.87430170301,924.58448275862,90.344827586207,0,0,0,0,0,0,0,0,0,0
1668808321.237,5.5671666666667,1.0134999915,0.74,1.2,265.29262097381,924.5416666666699,89.03333333333299,0,0,0,0,0,0,0,0,0,0
1668808381.232,5.617166651666699,0.7591666673333299,0.32,1.33,277.13011064342004,924.51666666667,89.78333333333299,0,0,0,0,0,0,0,0,0,0
1668808441.24,5.650333368333301,0.33966666766667003,0.07,0.73,338.66715459105,924.49333333333,89.516666666667,0,0,0,0,0,0,0,0,0,0
1668808501.238,5.7125000716667,1.1478333365,0.4,2.1100001,6.1140902219435,924.5,90.28333333333299,0,0,0,0,0,0,0,0,0,0
1668808561.231,5.675333333333301,1.966,1.65,2.4299998,29.231260970232,924.5283333333301,90.566666666667,0,0,0,0,0,0,0,0,0,0
1668808621.234,5.601833258333301,2.3288333383333,1.61,2.96,34.941389832024,924.5566666666699,90.066666666667,0,0,0,0,0,0,0,0,0,0
1668808681.238,5.4726667233333,2.0850000133333,1.5699999,2.55,35.028543843019,924.47833333333,88.8,0,0,0,0,0,0,0,0,0,0
1668808741.241,5.402000055,2.205500005,1.82,2.73,17.542375289447,924.4283333333301,89.85,0,0,0,0,0,0,0,0,0,0
1668808801.265,5.314166666666701,2.0783333566667,1.4399998999999999,2.58,8.1296797721467,924.37333333333,88.866666666667,0,0,0,0,0,0,0,0,0,0
1668808861.224,5.2993333333332995,1.83799999,1.33,2.48,7.239626342142099,924.3366666666699,89.233333333333,0,0,0,0,0,0,0,0,0,0
1668808921.253,5.2871665616667,1.71466667,1.1600001,2.15,22.611320905643,924.3416666666699,89.633333333333,0,0,0,0,0,0,0,0,0,0
1668808981.231,5.2776666083333,1.63683334,1.26,2.04,17.406284659203997,924.345,90.066666666667,0,0,0,0,0,0,0,0,0,0
1668809041.229,5.3103333333333,1.5749999916667,1.03,2.05,23.957040830362,924.3933333333301,90.1,0,0,0,0,0,0,0,0,0,0
1668809101.228,5.3343333333333,1.8081666733333,1.39,2.1799998,26.354230001882,924.44,90.15,0,0,0,0,0,0,0,0,0,0
1668809161.313,5.2938332366667,1.9648333383333,1.35,2.41,22.210404740807,924.475,90,0,0,0,0,0,0,0,0,0,0
1668809221.227,5.2451666433333,1.3593333363333002,0.84,1.8100001000000001,32.945285228884,924.4683333333301,89.55,0,0,0,0,0,0,0,0,0,0
1668809281.222,5.24466666,0.9835000054999999,0.65,1.42,29.862769418924,924.44,89.333333333333,0,0,0,0,0,0,0,0,0,0
1668809341.223,5.26983312,0.7203333321666701,0.46999997,1.01,11.0631699757,924.455,89.416666666667,0,0,0,0,0,0,0,0,0,0
1668809401.289,5.29449994,0.35933333333333,0.1,0.69,335.66087985667,924.48833333333,89.266666666667,0,0,0,0,0,0,0,0,0,0
1668809461.229,5.33,0.51550000516667,0.25,0.85,40.299247368656,924.515,90.53333333333299,0,0,0,0,0,0,0,0,0,0
1668809521.221,5.349,0.86999999833333,0.37,1.39,40.38456095749,924.5883333333301,89.75,0,0,0,0,0,0,0,0,0,0
1668809581.232,5.3165,1.033166663,0.74,1.33,70.613648943409,924.63666666667,89.75,0,0,0,0,0,0,0,0,0,0
1668809641.231,5.2721665816667,0.7080000001666701,0.34,1.26,78.828679750361,924.675,89.083333333333,0.35,0,0,0,0,0,0,0,0,0
1668809701.231,5.3058333283333,0.37583333216667,0.22,0.58000004,102.41869790924,924.6916666666699,88.316666666667,0.75,0,0,0,0,0,0,0,0,0
1668809761.227,5.3361666666667,0.63466666666667,0.39000002,0.9,109.52503547356,924.715,88.78333333333299,0.41666666666667,0,0,0,0,0,0,0,0,0
1668809821.238,5.3335,0.90100000583333,0.46999997,1.4300001,83.975657182372,924.74333333333,88.683333333333,0.5833333333333299,0,0,0,0,0,0,0,0,0
1668809881.233,5.3245,0.58466666533333,0.38,0.93999994,71.244301725979,924.75166666667,88.116666666667,1,0,0,0,0,0,0,0,0,0
1668809941.235,5.3463333333333,0.7001666679999999,0.43,1.1899998999999999,68.218938029241,924.7733333333301,88.96666666666701,1,0,0,0,0,0,0,0,0,0
1668810001.237,5.3518333333333,0.75813558966102,0.17,1.13,40.727401130327,924.7783333333301,88.4,1,0,0,0,0,0,0,0,0,0
1668810061.308,5.435666728333301,1.1170491742622999,0.52,1.5699999,143.39740498528,924.81,89.95,0.93333333333333,0,0,0,0,0,0,0,0,0
1668810121.23,5.5418331983333005,1.0986440583050998,0.79,1.48,138.49503628195,924.8983333333301,90.15,1,0,0,0,0,0,0,0,0,0
1668810181.23,5.5313330733333,0.48000000256666997,0.030000001000000002,1.15,95.709630064039,924.8566666666699,87.133333333333,1,0,0,0,0,0,0,0,0,0
1668810241.227,5.572833333333301,0.91216666883333,0.32999998,1.36,116.15329834559999,924.8416666666699,88.583333333333,0.6,0,0,0,0,0,0,0,0,0
1668810301.266,5.5951666666666995,0.43366666633333006,0.11,0.87,121.82488146411998,924.865,87.666666666667,1,0,0,0,0,0,0,0,0,0
1668810361.227,5.610666446666699,0.38233333416667,0.15,0.75,172.31669158243,924.86,87.25,0.78333333333333,0,0,0,0,0,0,0,0,0
1668810421.229,5.6108332183333,0.5054999998333299,0.19,0.85,151.64876856525,924.86,87,0.4,0,0,0,0,0,0,0,0,0
1668810481.235,5.62750003,0.49700000299999997,0.26,0.76,161.52834398313,924.85333333333,87,0.15,0,0,0,0,0,0,0,0,0
1668810541.228,5.6648333833333,0.56200000266667,0.17,1.1,122.96996248938,924.86333333333,87.4,0.16666666666667002,0,0,0,0,0,0,0,0,0
1668810601.271,5.692833333333301,1.0541666618333,0.78000003,1.4,93.902071903406,924.8416666666699,86.45,0.5666666666666701,0,0,0,0,0,0,0,0,0
1668810661.237,5.6853333333333005,0.69700000116667,0.45,1.12,88.40946410347799,924.81,85.65,0.36666666666666997,0,0,0,0,0,0,0,0,0
1668810721.246,5.7143333566667,1.3781666628333,0.53000003,2.1100001,106.92872367237,924.815,87.1,0,0,0,0,0,0,0,0,0,0
1668810781.242,5.7744999433333,1.1935000008333,0.46999997,1.7700001,189.48163827844,924.86833333333,90.5,0.68333333333333,0,0,0,0,0,0,0,0,0
1668810841.234,5.7669999633333004,1.867666655,1.25,2.51,191.22583138325,924.88666666667,91.016666666667,0.71666666666667,0,0,0,0,0,0,0,0,0
1668810901.27,5.72283331,1.9171666543333,0.91999996,2.5,193.19154104595,924.87166666667,89.066666666667,1,0,0,0,0,0,0,0,0,0
1668810961.311,5.6376666966667,1.6956666661667,0.96999997,2.27,184.89502172748,924.7916666666699,87.616666666667,0.23333333333332998,0,0,0,0,0,0,0,0,0
1668811021.226,5.6138981118644,0.82449999933333,0.42,1.53,192.5647790052,924.7406779661,87.389830508475,0,0,0,0,0,0,0,0,0,0
1668811081.231,5.63850013,0.37683333316667,0.19,0.56,177.13390710372,924.7266666666699,87.516666666667,0,0,0,0,0,0,0,0,0,0
1668811141.232,5.70200003,0.30666666533333004,0.15,0.56,89.037041260388,924.72833333333,87,0,0,0,0,0,0,0,0,0,0
1668811201.288,5.752166648333301,0.39566666583333,0.13,0.91,78.029525112611,924.75833333333,87,0,0,0,0,0,0,0,0,0,0
1668811261.228,5.7841665316667,0.72550000166667,0.55,1.02,90.55235897108601,924.7816666666699,86.933333333333,0,0,0,0,0,0,0,0,0,0
1668811321.233,5.8078333333333,0.59549999966667,0.31,0.82,79.010175118456,924.7766666666699,86.46666666666701,0,0,0,0,0,0,0,0,0,0
1668811381.238,5.844166636666699,0.743333335,0.22,1.14,104.61121303105,924.7833333333301,88.633333333333,0,0,0,0,0,0,0,0,0,0
1668811441.227,5.8461666216667,0.613499999,0.37,0.95,89.50139205705601,924.7833333333301,87.433333333333,0,0,0,0,0,0,0,0,0,0
1668811501.233,5.8596665766667,0.82566666816667,0.43,1.25,116.34423887073,924.77,88.366666666667,0,0,0,0,0,0,0,0,0,0
1668811561.233,5.8363333333333,0.6304999991666701,0.42,0.96999997,75.800153915116,924.74,87.25,0,0,0,0,0,0,0,0,0,0
1668811621.246,5.8098333233333,1.2076666631667,0.62,1.75,286.57394324754,924.7133333333301,89.883333333333,0,0,0,0,0,0,0,0,0,0
1668811681.242,5.762999975,1.3276666666666999,0.98,1.6899998999999999,288.56667074877004,924.73833333333,90.8,0,0,0,0,0,0,0,0,0,0
1668811741.239,5.7066667066667,1.3058333248333,0.78000003,1.76,291.72753651323,924.72833333333,90.35,0,0,0,0,0,0,0,0,0,0
1668811801.397,5.683333333333301,1.2193333323333002,0.89,1.72,283.65476802015,924.7116666666699,89.65,0,0,0,0,0,0,0,0,0,0
1668811861.317,5.71116673,2.0948333283333,1.5899999,2.53,327.83470884913,924.725,90.766666666667,0,0,0,0,0,0,0,0,0,0
1668811921.237,5.60849998,2.2818333216667,1.5,2.6799998,334.82984910849996,924.7,90.183333333333,0,0,0,0,0,0,0,0,0,0
1668811981.246,5.7298333116667,1.9606666716667,1.35,2.8899999,24.566021085110997,924.715,92.116666666667,0,0,0,0,0,0,0,0,0,0
1668812041.254,5.82199995,1.5621666476667,0.81000006,2.69,48.208521552638,924.7816666666699,91.28333333333299,0.36666666666666997,0,0,0,0,0,0,0,0,0
1668812101.423,5.832000000000001,0.9579999928333299,0.5,1.65,95.867792651284,924.7816666666699,89.35,0.28333333333333,0,0,0,0,0,0,0,0,0
1668812161.24,5.8024999466667,1.5968333416667,1.1800001,2.15,74.642691812922,924.75166666667,89.96666666666701,0,0,0,0,0,0,0,0,0,0
1668812221.254,5.678166755,1.8398333266667,1.46,2.33,81.262935933095,924.71,88.05,0,0,0,0,0,0,0,0,0,0
1668812281.247,5.6103333083333,1.6032203305085,1.2,1.93,72.387160093282,924.645,88.1,0,0,0,0,0,0,0,0,0,0
1668812341.242,5.63150004,1.467500025,1.0899999,1.89,65.299815086595,924.6716666666699,88.816666666667,0,0,0,0,0,0,0,0,0,0
1668812401.335,5.7173333766667,1.5543333266666999,1.03,2.3799999,89.45161331380301,924.7066666666699,90.53333333333299,0,0,0,0,0,0,0,0,0,0
1668812461.239,5.7518333033333,1.484000005,1.01,2.02,93.68904273503401,924.7683333333301,89.333333333333,0,0,0,0,0,0,0,0,0,0
1668812521.256,5.7619998633333,1.3270000008333,0.8,1.9100001,106.35895267820999,924.7733333333301,88.95,0,0,0,0,0,0,0,0,0,0
1668812581.252,5.74466676,0.8589999975,0.45999998,1.23,85.536820412148,924.7683333333301,88,0,0,0,0,0,0,0,0,0,0
1668812641.263,5.758333281666699,0.5796666706666701,0.25,0.95,94.65951612731399,924.75666666667,88.616666666667,0,0,0,0,0,0,0,0,0,0
1668812701.372,5.7918331833333,0.47966666799999996,0.27,0.84,263.11442587509,924.7833333333301,88.116666666667,0,0,0,0,0,0,0,0,0,0
1668812761.331,5.80799999,0.7616666665,0.21,1.1800001,307.06895383724,924.7866666666699,88.983333333333,0,0,0,0,0,0,0,0,0,0
1668812821.247,5.6913559677966,1.1480000008333,0.93999994,1.35,312.21626475663,924.79661016949,88.23728813559299,0,0,0,0,0,0,0,0,0,0
1668812881.247,5.60049997,0.9434999963333299,0.65999997,1.1800001,296.75572150875,924.78,88.916666666667,0,0,0,0,0,0,0,0,0,0
1668812941.255,5.59099996,1.1123333275,0.61,1.7299999,321.7742457009,924.76666666667,89.5,0,0,0,0,0,0,0,0,0,0
1668813001.475,5.616557337704901,1.3279999988333,0.84,1.9,348.86809155371003,924.79508196721,90.213114754098,0,0,0,0,0,0,0,0,0,0
1668813061.256,5.615084725423699,1.568666665,1.2,2.06,334.84350984259,924.79830508475,90.15254237288099,0,0,0,0,0,0,0,0,0,0
1668813121.259,5.600833253333301,1.6041666666667,1.36,1.8299999,344.81322609217005,924.795,90,0,0,0,0,0,0,0,0,0,0
1668813181.266,5.6183332583333,1.3376666811667,0.79,1.9100001,356.20030355704,924.7916666666699,90.233333333333,0.05,0,0,0,0,0,0,0,0,0
1668813241.292,5.66750004,1.4118333318333,0.87,2.1,335.20878426938,924.8183333333301,91.733333333333,0.016666666666667,0,0,0,0,0,0,0,0,0
1668813301.341,5.6513334383333005,0.9246666696666701,0.7,1.13,327.34518611301,924.845,90.53333333333299,0.1,0,0,0,0,0,0,0,0,0
1668813361.239,5.6728070175439,1.3310526259649,0.68,1.8799999,353.34043698963995,924.82631578947,90.421052631579,0,0,0,0,0,0,0,0,0,0
1668813421.263,5.6431668616667,0.97000000316667,0.45,1.5,349.38009125760004,924.7966666666699,89.4,0,0,0,0,0,0,0,0,0,0
