x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1671388261.246,-0.9901666596666702,0.990333335,0.69,1.3,308.53167075099,941.565,100,0.18333333333332996,0,0,0,0,0,0,0,0,0
1671388321.232,-0.96666666,0.7555000028333299,0.38,1.08,287.4652028949,941.5583333333301,100,0.68333333333333,0,0,0,0,0,0,0,0,0
1671388381.234,-0.9229999871666701,0.8331666648333299,0.57,1.05,253.97499226362004,941.5683333333301,100,0.35,0,0,0,0,0,0,0,0,0
1671388441.237,-0.9088333273333299,1.0288333321666998,0.58000004,1.53,324.49993192085,941.5766666666699,100,0.46666666666667,0,0,0,0,0,0,0,0,0
1671388501.234,-0.89999999333333,1.415166665,1.12,1.7700001,338.08103598382,941.59,100,0.6666666666666701,0,0,0,0,0,0,0,0,0
1671388561.224,-0.92508474118644,1.6845000183333,1.25,2.2,339.92991547762995,941.5898305084698,100,0.40677966101695,0,0,0,0,0,0,0,0,0
1671388621.233,-1.0075000006667,1.8149999945,0.96999997,2.5,326.05391375762997,941.5233333333301,100,0,0,0,0,0,0,0,0,0,0
1671388681.228,-1.0495000183333,2.3964999933332995,1.93,2.9299998,331.42490000503,941.50166666667,100,0,0,0,0,0,0,0,0,0,0
1671388741.229,-1.0178333305,2.0141666533333002,1.5,2.6200001,337.6336406818,941.49333333333,100,0,0,0,0,0,0,0,0,0,0
1671388801.265,-1.0404999741667,2.1581666583333,1.8399999,2.5700002,338.14022375448997,941.54,100,0,0,0,0,0,0,0,0,0,0
1671388861.225,-1.0086666625,2.349666675,1.78,2.8799999,346.03837075941004,941.555,100,0.05,0,0,0,0,0,0,0,0,0
1671388921.224,-1.034333325,2.6389999966667004,1.9799999,3.25,345.19924894877,941.5766666666699,100,0,0,0,0,0,0,0,0,0,0
1671388981.226,-1.099999995,2.1061666866667,1.75,2.41,339.58871697472,941.59,100,0.15,0,0,0,0,0,0,0,0,0
1671389041.225,-1.1009999716667,1.9580000016666999,1.54,2.29,342.36304696895,941.58,100,0,0,0,0,0,0,0,0,0,0
1671389101.226,-1.088666665,1.8586666566667,1.28,2.22,346.59953628962006,941.6,100,0,0,0,0,0,0,0,0,0,0
1671389161.231,-1.0439999916667,1.6353333366667,1.39,1.8799999,348.60986835674,941.6633333333301,100,0,0,0,0,0,0,0,0,0,0
1671389221.231,-1.0036666586667,1.7844999983333,1.53,2.03,356.24979889256,941.695,100,0,0,0,0,0,0,0,0,0,0
1671389281.23,-1.0333333333333001,1.8560000066667,1.5899999,2.29,353.57052502165,941.705,100,0,0,0,0,0,0,0,0,0,0
1671389341.227,-1.0708333083333001,1.6884999916666998,1.46,1.99,353.94458124208,941.69,100,0,0,0,0,0,0,0,0,0,0
1671389401.289,-1.0691666583333002,1.478833335,1.13,1.7700001,328.4000353843,941.6966666666699,100,0,0,0,0,0,0,0,0,0,0
1671389461.23,-1.074166635,1.396499994,0.88,1.8100001000000001,341.95890717349,941.7066666666699,100,0,0,0,0,0,0,0,0,0,0
1671389521.229,-1.0633333366667,1.2918333334999998,0.89,1.7,0.92294785847188,941.6983333333301,100,0,0,0,0,0,0,0,0,0,0
1671389581.236,-1.0463333416667,0.874833333,0.56,1.2,353.58475435327006,941.72,100,0,0,0,0,0,0,0,0,0,0
1671389641.225,-1.0285,1.0073333318333,0.68,1.22,1.9567233366948997,941.76666666667,100,0,0,0,0,0,0,0,0,0,0
1671389701.233,-0.9743333146666701,1.0273333281667,0.81000006,1.51,10.035685140964,941.8016666666699,100,0,0,0,0,0,0,0,0,0,0
1671389761.252,-0.9658333325,1.4081666708333,0.98999995,1.75,15.159666725436,941.8233333333301,100,0,0,0,0,0,0,0,0,0,0
1671389821.227,-0.96716665816667,0.95750000183333,0.49,1.29,7.9055977587177,941.8133333333301,100,0,0,0,0,0,0,0,0,0,0
1671389881.227,-0.9376666595,0.49249999883333007,0.21,1.01,14.064767333591002,941.8116666666699,100,0,0,0,0,0,0,0,0,0,0
1671389941.266,-0.8859999999999999,0.6068333335,0.45999998,0.89,27.278839874356,941.8466666666699,100,0,0,0,0,0,0,0,0,0,0
1671390001.277,-0.838000014,0.65183333483333,0.38,0.91999996,25.700801559414,941.875,100,0.11666666666667,0,0,0,0,0,0,0,0,0
1671390061.22,-0.8160000246666701,0.33733333208333,0.1,0.79,44.003371803313996,941.86666666667,100,0,0,0,0,0,0,0,0,0,0
1671390121.292,-0.7756666771666701,0.15050000078332998,0.030000001000000002,0.35,83.108069329184,941.88166666667,100,0,0,0,0,0,0,0,0,0,0
1671390181.218,-0.7356666596666701,0.20399999954999998,0.02,0.44,174.23808887663003,941.915,100,0,0,0,0,0,0,0,0,0,0
1671390241.22,-0.6889999840000001,0.23799999875,0.030000001000000002,0.46999997,109.90365286910999,941.9433333333301,100,0.016666666666667,0,0,0,0,0,0,0,0,0
1671390301.307,-0.6718333046666701,0.5951666645,0.35,1.03,42.402510510187994,941.9466666666699,100,0.066666666666667,0,0,0,0,0,0,0,0,0
1671390361.218,-0.72016665916667,0.8333333253333299,0.35999998,1.11,35.226108489798,941.9266666666699,100,0,0,0,0,0,0,0,0,0,0
1671390421.221,-0.73716665916667,0.6079999993333299,0.32,1.04,45.75755637409701,941.875,100,0,0,0,0,0,0,0,0,0,0
1671390481.268,-0.72516666366667,0.2658333352,0.030000001000000002,0.75,24.507464401591,941.8333333333301,100,0,0,0,0,0,0,0,0,0,0
1671390541.222,-0.65799997766667,0.7743333396666701,0.13,1.29,20.960932184089,941.8133333333301,100,0,0,0,0,0,0,0,0,0,0
1671390601.266,-0.6798333298333299,0.9950000028333299,0.44,1.5600001000000001,78.601402368777,941.82,100,0,0,0,0,0,0,0,0,0,0
1671390661.233,-0.76950001,0.509833332,0.21,0.85,60.601800951313,941.75833333333,100,0,0,0,0,0,0,0,0,0,0
1671390721.223,-0.7231666521666701,0.5061666685,0.22999999,0.87,49.515111077761,941.7233333333301,100,0,0,0,0,0,0,0,0,0,0
1671390781.223,-0.665166658,0.26483333223333,0.030000001000000002,0.5,47.855198824062,941.7033333333301,100,0,0,0,0,0,0,0,0,0,0
1671390841.236,-0.6075000053333299,0.32133333425,0.01,0.7,183.25833793803002,941.71,100,0,0,0,0,0,0,0,0,0,0
1671390901.228,-0.52600000633333,0.33383333495,0.05,0.65999997,189.45827012804,941.71,100,0.016666666666667,0,0,0,0,0,0,0,0,0
1671390961.228,-0.4778333225,0.3815000026,0.089999996,0.96000004,169.03716659408002,941.7066666666699,100,0.066666666666667,0,0,0,0,0,0,0,0,0
1671391021.238,-0.488333329,1.1396666716666999,0.64,1.4300001,180.75173993807,941.6883333333301,100,0.15,0,0,0,0,0,0,0,0,0
1671391081.226,-0.5440000075,1.0618333435,0.81000006,1.42,177.33650815193002,941.62,100,0,0,0,0,0,0,0,0,0,0
1671391141.222,-0.50783333966667,1.7411864406779998,1.36,2.05,171.31608398151002,941.5983333333301,100,0.28333333333333,0,0,0,0,0,0,0,0,0
1671391201.283,-0.44250000083333,1.6549180393443,1.2,2.45,194.42806828424,941.58,100,0.28333333333333,0,0,0,0,0,0,0,0,0
1671391261.232,-0.42833333033333004,1.4738982983051,1.02,2.03,191.56130252503002,941.63333333333,100,0.68333333333333,0,0,0,0,0,0,0,0,0
1671391321.22,-0.36866666633333006,1.1684999983333,0.71999997,1.8,201.87391917616,941.6783333333301,100,0.98333333333333,0,0,0,0,0,0,0,0,0
1671391381.233,-0.43249999216666996,1.135666665,0.32,1.71,204.07046310063998,941.675,100,0.8,0,0,0,0,0,0,0,0,0
1671391441.222,-0.453833324,0.5533333375,0.31,1.1600001,203.97924624126,941.63,100,0,0,0,0,0,0,0,0,0,0
1671391501.228,-0.45149999700000004,0.8625,0.64,1.05,210.82961570133,941.61833333333,100,0,0,0,0,0,0,0,0,0,0
1671391561.232,-0.44549999866666995,0.67450000116667,0.45,0.93,219.77307390992002,941.605,100,0,0,0,0,0,0,0,0,0,0
1671391621.224,-0.42716666666666997,0.440333333,0.21,0.74,178.22082918029,941.605,100,0,0,0,0,0,0,0,0,0,0
1671391681.224,-0.38700000166667,0.72599999366667,0.13,1.33,165.51273477645,941.6016666666699,100,0,0,0,0,0,0,0,0,0,0
1671391741.226,-0.4033333363333301,0.835333333,0.4,1.38,188.69634486284,941.6066666666699,100,0,0,0,0,0,0,0,0,0,0
1671391801.319,-0.36433333266667,0.48566666700000005,0.31,0.76,220.41546158506,941.615,100,0,0,0,0,0,0,0,0,0,0
1671391861.235,-0.32283332333333,0.61416666766667,0.37,0.88,211.98033255942002,941.63833333333,100,0,0,0,0,0,0,0,0,0,0
1671391921.241,-0.22233333216667,0.5600000006666701,0.21,0.98,182.5203413511,941.6633333333301,100,0.31666666666667,0,0,0,0,0,0,0,0,0
1671391981.236,-0.23433333366667003,0.9151666715000001,0.57,1.48,168.47881224372,941.6483333333301,100,0.33333333333333,0,0,0,0,0,0,0,0,0
1671392041.224,-0.34152542372881,1.3876666733333,1.1,1.7299999,172.50560779241002,941.57457627119,100,0,0,0,0,0,0,0,0,0,0
1671392101.226,-0.347499998,1.1913333253333,0.96999997,1.46,182.2488166011,941.48666666667,100,0,0,0,0,0,0,0,0,0,0
1671392161.243,-0.36466666466666997,1.2339999895,0.85,1.6200001,188.64147794515,941.4433333333301,100,0,0,0,0,0,0,0,0,0,0
1671392221.223,-0.34383332666667,1.301499993,0.85,1.7299999,166.84722706136998,941.4333333333301,100,0,0,0,0,0,0,0,0,0,0
1671392281.222,-0.36216666133333003,1.4280000016667,1.11,1.76,148.47394799757,941.4216666666699,100,0,0,0,0,0,0,0,0,0,0
1671392341.261,-0.42299999950000006,1.5096666683333,1.2,1.76,155.10615350006,941.4033333333301,100,0,0,0,0,0,0,0,0,0,0
1671392401.27,-0.46466665416666997,1.3900000083333,0.95,2.03,164.44522701264998,941.37333333333,100,0,0,0,0,0,0,0,0,0,0
1671392461.231,-0.44916666166667,1.2058333285,0.7,1.5,165.07228823915,941.35333333333,100,0,0,0,0,0,0,0,0,0,0
1671392521.277,-0.4346666575,1.010833334,0.22,1.65,188.93425812508,941.39,100,0,0,0,0,0,0,0,0,0,0
1671392581.227,-0.418833334,0.43800000076666995,0.089999996,0.73,233.65139008577003,941.3983333333301,100,0,0,0,0,0,0,0,0,0,0
1671392641.228,-0.36083331566667,0.34916666941666996,0.1,0.59000003,324.60930469332,941.4183333333301,100,0,0,0,0,0,0,0,0,0,0
1671392701.303,-0.309333333,0.29166666620000004,0.05,0.73,347.89893362594,941.4633333333301,100,0,0,0,0,0,0,0,0,0,0
1671392761.227,-0.21999999899999997,0.6105000015,0.11,0.98,356.15479363986,941.495,100,0,0,0,0,0,0,0,0,0,0
1671392821.232,-0.21849999933332998,1.0600000006667,0.34,1.79,20.091264712088,941.4816666666699,100,0,0,0,0,0,0,0,0,0,0
1671392881.305,-0.25816666716667,1.0969999921667,0.83000004,1.5899999,349.44602390169996,941.435,100,0,0,0,0,0,0,0,0,0,0
1671392941.222,-0.28883334,0.8533333355,0.45,1.29,352.01081497392,941.38833333333,100,0,0,0,0,0,0,0,0,0,0
1671393001.265,-0.303000003,0.65166666116667,0.24000001,1.0699999,345.57351713958,941.3516666666699,100,0,0,0,0,0,0,0,0,0,0
1671393061.234,-0.29316667,1.443166664,0.85,2.3200002,344.35283051552,941.3483333333301,100,0,0,0,0,0,0,0,0,0,0
1671393121.223,-0.37416666733333,1.93383334,1.5600001000000001,2.33,2.4060975264262003,941.305,100,0,0,0,0,0,0,0,0,0,0
1671393181.224,-0.47566666033333005,1.7846666716667,1.33,2.15,358.90970644285005,941.195,100,0,0,0,0,0,0,0,0,0,0
1671393241.237,-0.45149999716666994,1.5991666766666999,1.26,1.95,3.1296877474327998,941.1866666666699,100,0,0,0,0,0,0,0,0,0,0
1671393301.223,-0.43316666633333006,1.3784999966667,1.04,1.6700001,359.49563477224996,941.195,100,0,0,0,0,0,0,0,0,0,0
1671393361.226,-0.388833342,1.605166665,1.23,1.8799999,5.2629926755804,941.2316666666699,100,0,0,0,0,0,0,0,0,0,0
1671393421.239,-0.43133333333333,1.522666665,1.27,1.75,7.3470544387873,941.26,100,0,0,0,0,0,0,0,0,0,0
1671393481.225,-0.4405,1.4466666616666999,1.04,1.7299999,5.7266385006865,941.27,100,0,0,0,0,0,0,0,0,0,0
1671393541.225,-0.43033333333333,1.449666665,1.21,1.7299999,344.4906556617,941.3166666666699,100,0,0,0,0,0,0,0,0,0,0
1671393601.263,-0.46966666183333,1.1473333321666999,0.7,1.76,334.33362529212997,941.365,100,0,0,0,0,0,0,0,0,0,0
1671393661.221,-0.41600000366666995,1.5664999973333,0.79,2.17,14.873236175372,941.385,100,0,0,0,0,0,0,0,0,0,0
1671393721.221,-0.348833325,1.661833345,1.1600001,2.34,0.37317554144077003,941.39166666667,100,0.65,0,0,0,0,0,0,0,0,0
1671393781.235,-0.40050000633333005,1.4600000026667,0.91999996,1.86,358.4171076531,941.36666666667,100,0.066666666666667,0,0,0,0,0,0,0,0,0
1671393841.229,-0.42516666666666997,1.3394999916666999,0.98,1.6899998999999999,14.613204034992002,941.3266666666699,100,0,0,0,0,0,0,0,0,0,0
1671393901.222,-0.44366666666667,1.75566667,1.1800001,2.3,7.3554826550165,941.2816666666699,100,0,0,0,0,0,0,0,0,0,0
1671393961.225,-0.45016665616666995,1.1439999963333,0.73,1.54,6.6417496359774,941.26333333333,100,0,0,0,0,0,0,0,0,0,0
1671394021.23,-0.41083333766667,0.7763333290000001,0.29000002,1.26,16.210015030136002,941.23333333333,100,0,0,0,0,0,0,0,0,0,0
1671394081.223,-0.365499996,0.25616666875,0.030000001000000002,0.59000003,188.86269228487998,941.1966666666699,100,0,0,0,0,0,0,0,0,0,0
1671394141.231,-0.40500000366666994,0.75683333333333,0.38,1.21,192.27298198536,941.19,100,0,0,0,0,0,0,0,0,0,0
1671394201.313,-0.45649998700000005,1.0448333306667,0.59000003,1.47,171.26738540859,941.135,100,0,0,0,0,0,0,0,0,0,0
1671394261.224,-0.443333326,0.88983333933333,0.61,1.22,172.42535339990002,941.105,100,0,0,0,0,0,0,0,0,0,0
1671394321.224,-0.41200000200000003,0.9073333373333299,0.65,1.25,166.63039050211,941.11,100,0,0,0,0,0,0,0,0,0,0
1671394381.246,-0.41300000200000003,0.92766666683333,0.58000004,1.3100001000000001,152.59057761057,941.12333333333,100,0,0,0,0,0,0,0,0,0,0
1671394441.221,-0.38333334033333005,1.0103389762711998,0.86,1.15,151.03129867536,941.1483333333301,100,0,0,0,0,0,0,0,0,0,0
1671394501.222,-0.36483332266667,0.6331666685,0.22,1.0699999,168.07966609941002,941.15,100,0,0,0,0,0,0,0,0,0,0
1671394561.277,-0.33733333166667,0.34639344,0.15,0.6,189.10772492123002,941.19,100,0,0,0,0,0,0,0,0,0,0
1671394621.222,-0.27233333433332996,0.44186440677966,0.22999999,0.68,255.60312973781,941.245,100,0,0,0,0,0,0,0,0,0,0
1671394681.225,-0.294166673,0.34783333493333,0.07,0.63,263.64963257927997,941.2733333333301,100,0,0,0,0,0,0,0,0,0,0
1671394741.306,-0.24433333399999999,0.18557377003279,0.02,0.42,239.78388209112003,941.2916666666699,100,0,0,0,0,0,0,0,0,0,0
1671394801.274,-0.20249999816667003,0.5418644059322,0.32,0.77,298.21031315892003,941.3,100,0,0,0,0,0,0,0,0,0,0
1671394861.224,-0.1525,0.53933334,0.28,0.76,245.62455405817997,941.3083333333301,100,0.11666666666667,0,0,0,0,0,0,0,0,0
1671394921.231,-0.17199999583332998,0.9100000005,0.52,1.47,194.3317169674,941.275,100,0,0,0,0,0,0,0,0,0,0
1671394981.221,-0.27400000266667,1.263333335,0.9,1.49,171.89799936474,941.2083333333301,100,0,0,0,0,0,0,0,0,0,0
1671395041.221,-0.27500000833333,1.0658333326667,0.68,1.4100001,157.93592978335,941.14666666667,100,0,0,0,0,0,0,0,0,0,0
1671395101.235,-0.23616666683332999,0.9153333345,0.61,1.27,167.57461218886002,941.11666666667,100,0,0,0,0,0,0,0,0,0,0
1671395161.229,-0.254833336,1.2184999978333,0.65999997,1.52,182.46182955766997,941.1433333333301,100,0,0,0,0,0,0,0,0,0,0
1671395221.232,-0.26816666883332996,1.2486666583333002,0.7,1.5899999,186.52200477836,941.12833333333,100,0,0,0,0,0,0,0,0,0,0
1671395281.242,-0.29733333633333003,1.0846666623333001,0.73,1.38,190.21882102901,941.1016666666699,100,0,0,0,0,0,0,0,0,0,0
1671395341.234,-0.24266667533333,0.81249999166667,0.58000004,1.14,187.23495643171,941.1016666666699,100,0,0,0,0,0,0,0,0,0,0
1671395401.288,-0.23433333899999997,0.4446666663333301,0.17,0.8,159.94576186406,941.14,100,0,0,0,0,0,0,0,0,0,0
1671395461.235,-0.16915254135593,0.294499999,0.21,0.43,105.01696245966,941.16271186441,100,0,0,0,0,0,0,0,0,0,0
1671395521.233,-0.10283333238332999,0.44816666899999996,0.13,0.79,48.573079167337,941.225,100,0,0,0,0,0,0,0,0,0,0
1671395581.228,-0.067000000766667,0.88633333633333,0.21,1.27,65.11471108035,941.25666666667,100,0.41666666666667,0,0,0,0,0,0,0,0,0
1671395641.227,-0.062166667099999996,1.447166665,0.98,1.9399998999999999,29.242257654669,941.2966666666699,100,0.96666666666667,0,0,0,0,0,0,0,0,0
1671395701.227,-0.10133333406667,0.9688333305,0.7,1.4399998999999999,18.065968319598998,941.2783333333301,100,1,0,0,0,0,0,0,0,0,0
1671395761.222,-0.055333333933333,0.59616666766667,0.29000002,1.08,347.34308757724,941.2966666666699,100,1,0,0,0,0,0,0,0,0,0
1671395821.229,-0.0520000005,0.6716666651666701,0.29000002,1.15,0.53788151385455,941.3083333333301,100,1,0,0,0,0,0,0,0,0,0
1671395881.224,-0.048,0.6786666653333299,0.22999999,1.15,31.143753693732,941.295,100,1,0,0,0,0,0,0,0,0,0
1671395941.24,-0.0618333335,0.49283333343332997,0.089999996,0.85,50.250324382369,941.255,100,0.88333333333333,0,0,0,0,0,0,0,0,0
1671396001.26,-0.049166666833333,0.31016667028333,0.01,0.62,186.26686661896,941.23333333333,100,0.03333333333333299,0,0,0,0,0,0,0,0,0
1671396061.248,0.013333333316667001,0.93666665553333,0.060000002000000004,1.75,238.89180641846,941.26166666667,100,0.16666666666667002,0,0,0,0,0,0,0,0,0
1671396121.231,0.00899999995,1.2539999995,0.91999996,1.52,263.54283471455,941.2883333333301,100,0.95,0,0,0,0,0,0,0,0,0
1671396181.23,-0.09049999733333301,0.7915000003333299,0.62,1.0600001000000001,255.30525195407,941.24333333333,100,0.43333333333333,0,0,0,0,0,0,0,0,0
1671396241.281,-0.08083333266666701,0.6081666658333299,0.28,0.98,210.74691573991,941.2083333333301,100,0,0,0,0,0,0,0,0,0,0
1671396301.224,-0.07049999878333299,0.483333333,0.22999999,0.85,184.63834798541,941.1866666666699,100,0,0,0,0,0,0,0,0,0,0
1671396361.223,-0.013965517293103,0.87655172948276,0.27,1.39,98.223423245112,941.23448275862,100,0,0,0,0,0,0,0,0,0,0
1671396421.308,-0.04316666675,1.0508333273333001,0.82,1.29,69.331959312874,941.26666666667,100,0,0,0,0,0,0,0,0,0,0
1671396481.227,-0.019166666750000002,1.0638333278333,0.84,1.36,4.1378117540027,941.2766666666699,100,0.83333333333333,0,0,0,0,0,0,0,0,0
1671396541.232,-0.0210000003,1.1968333348333,0.74,1.96,2.6468597943064998,941.3,100,0.91666666666667,0,0,0,0,0,0,0,0,0
1671396601.347,-0.00650000005,1.9884999933333,1.54,2.51,351.18943680176005,941.325,100,1,0,0,0,0,0,0,0,0,0
1671396661.232,-0.073833332433333,1.8976666666667,1.48,2.26,353.80245806862,941.2883333333301,100,0.98333333333333,0,0,0,0,0,0,0,0,0
1671396721.224,-0.12066666699999999,1.777499995,1.25,2.1200001,355.71836317702997,941.22833333333,100,0.51666666666667,0,0,0,0,0,0,0,0,0
1671396781.235,-0.1229999997,2.1246666783333,1.3100001000000001,2.59,340.21618940223,941.22,100,0.5666666666666701,0,0,0,0,0,0,0,0,0
1671396841.224,-0.20883333283333,2.286499995,1.9100001,2.7,340.75293451516,941.205,100,0.25,0,0,0,0,0,0,0,0,0
1671396901.233,-0.32983333,2.2843333166667,1.64,2.71,332.92205980244,941.1716666666699,100,0.15,0,0,0,0,0,0,0,0,0
1671396961.237,-0.41133333066667,2.0576666666667,1.7700001,2.44,337.58916452469,941.13666666667,100,0,0,0,0,0,0,0,0,0,0
1671397021.236,-0.49133332933333,1.666,1.21,2.3200002,341.63761482937,941.0983333333301,100,0,0,0,0,0,0,0,0,0,0
1671397081.223,-0.46533333216666994,1.4573333283333,1.05,1.7299999,356.97938758503,941.0883333333301,100,0,0,0,0,0,0,0,0,0,0
1671397141.237,-0.399166669,1.6110000033333,1.28,2.03,7.902675041039999,941.1516666666699,100,0,0,0,0,0,0,0,0,0,0
1671397201.287,-0.387000005,1.4160000033333,1.11,1.9100001,3.2984664998977,941.205,100,0,0,0,0,0,0,0,0,0,0
1671397261.226,-0.34849999233333,1.9263333283333,1.48,2.31,7.7227974370898,941.2816666666699,100,0.05,0,0,0,0,0,0,0,0,0
1671397321.221,-0.355166663,1.96033333,1.5600001000000001,2.28,8.4932400466326,941.3133333333301,100,0.016666666666667,0,0,0,0,0,0,0,0,0
1671397381.231,-0.354333334,1.93716667,1.6,2.25,8.3982683049153,941.3183333333301,100,0,0,0,0,0,0,0,0,0,0
1671397441.234,-0.40966667,1.442500005,1.05,1.79,4.8783724185792,941.2983333333301,100,0,0,0,0,0,0,0,0,0,0
1671397501.236,-0.41783333333333,1.0918333331667,0.71999997,1.52,357.68004454962005,941.2816666666699,100,0,0,0,0,0,0,0,0,0,0
1671397561.274,-0.39349999933333,0.79066666933333,0.48000002,1.1,0.98093575258342,941.26333333333,100,0,0,0,0,0,0,0,0,0,0
1671397621.233,-0.33683332966666996,0.52833333626667,0.04,0.82,19.312530947281,941.2766666666699,100,0,0,0,0,0,0,0,0,0,0
1671397681.231,-0.30983333333333,0.26745762671186,0.060000002000000004,0.5,327.24070037937,941.27166666667,100,0,0,0,0,0,0,0,0,0,0
1671397741.301,-0.27116667066667,0.6591803277049201,0.15,1.14,35.692688657393,941.31,100,0,0,0,0,0,0,0,0,0,0
1671397801.277,-0.294666669,0.550500001,0.25,0.91999996,53.550791105925,941.3116666666699,100,0,0,0,0,0,0,0,0,0,0
1671397861.236,-0.27483333933333,0.46915254288136,0.29000002,0.61,107.97717364729999,941.28,100,0,0,0,0,0,0,0,0,0,0
1671397921.3,-0.22433333533333,0.30999999998361,0.02,0.55,105.31153882666,941.2733333333301,100,0,0,0,0,0,0,0,0,0,0
1671397981.23,-0.14583333233332998,0.41101695064407,0.04,0.78000003,102.55016919097,941.2966666666699,100,0,0,0,0,0,0,0,0,0,0
1671398041.233,-0.1059999992,0.449166666,0.24000001,0.68,127.23405453235,941.315,100,0,0,0,0,0,0,0,0,0,0
1671398101.241,-0.12433333491667001,0.63400000333333,0.42,0.96000004,147.53117102174,941.27166666667,100,0,0,0,0,0,0,0,0,0,0
1671398161.232,-0.10283333315,0.7944999941666699,0.54,1.04,180.57727322648998,941.26,100,0,0,0,0,0,0,0,0,0,0
1671398221.236,-0.097833335066667,0.7626666696666701,0.49,1.22,216.32761795273998,941.2316666666699,100,0,0,0,0,0,0,0,0,0,0
1671398281.247,-0.08116666566666701,0.5730000008333299,0.35999998,0.96000004,197.64292132117,941.1933333333301,100,0,0,0,0,0,0,0,0,0,0
1671398341.247,-0.068499999266667,0.3901666665,0.17,0.68,158.46951204565,941.1866666666699,100,0,0,0,0,0,0,0,0,0,0
1671398401.294,-0.041166666666667,0.32966666866667,0.14,0.56,171.89696489163998,941.1633333333301,100,0,0,0,0,0,0,0,0,0,0
1671398461.247,-0.02250000005,0.63850000066667,0.44,0.91,164.62584129658,941.1933333333301,100,0,0,0,0,0,0,0,0,0,0
1671398521.241,-5.7824115865894e-20,0.49099999636666997,0.04,0.79,179.30636442633,941.205,100,0,0,0,0,0,0,0,0,0,0
1671398581.231,0.043220339525424,0.25183333456667,0.030000001000000002,0.53000003,127.37762000189,941.23559322034,100,0,0,0,0,0,0,0,0,0,0
1671398641.239,0.083166665133333,0.34350000033333006,0.19,0.5,64.060257150496,941.27,100,0,0,0,0,0,0,0,0,0,0
1671398701.236,0.10416666683333001,0.49650000283333,0.22,0.86,67.035697740874,941.27,100,0,0,0,0,0,0,0,0,0,0
1671398761.23,0.12900000125,0.49466666616666993,0.34,0.66999996,88.542017469002,941.24333333333,100,0,0,0,0,0,0,0,0,0,0
1671398821.233,0.13766666675,0.42133333166667,0.27,0.52,123.52594627821999,941.2,100,0,0,0,0,0,0,0,0,0,0
1671398881.251,0.15133333333333,0.51499999683333,0.28,0.89,65.096548556637,941.1616666666699,100,0,0,0,0,0,0,0,0,0,0
