x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1678491601.259,1.196500005,4.690333343333299,2.97,6.17,20.013363315755,922.415,98.666666666667,0.95,0,0,0,0,0,0,0,0,0
1678491661.244,1.1921666866667,4.8369999866667,3.3799998999999996,6.71,16.767117541170002,922.49,98.366666666667,0.75,0,0,0,0,0,0,0,0,0
1678491721.243,1.1398333516666999,4.0953333533333,2.3700001,5.9700003,11.569198963539998,922.50833333333,98,0.98333333333333,0,0,0,0,0,0,0,0,0
1678491781.238,1.1518333583333,4.9870000166667,3.7400002,6.33,11.167485365045,922.47833333333,98.35,0.73333333333333,0,0,0,0,0,0,0,0,0
1678491841.234,1.18266669,4.6036666716667005,3.22,6.1400003,7.1234966722505,922.4533333333301,98.366666666667,0.48333333333333,0,0,0,0,0,0,0,0,0
1678491901.246,1.1961666466667,3.9475000133332996,2.66,6.4300003,8.8642620127592,922.37166666667,98.25,1,0,0,0,0,0,0,0,0,0
1678491961.237,1.1260000016667,4.44866665,2.58,6.06,357.85094908753,922.2833333333301,98,1,0,0,0,0,0,0,0,0,0
1678492021.238,1.0791666983333001,3.4250000033332997,2.54,4.33,354.68437847956,922.1983333333301,97.4,0.81666666666667,0,0,0,0,0,0,0,0,0
1678492081.235,1.16450004,3.2313333416667,2.26,4.2599998,0.14872802252422,922.1983333333301,98,0.36666666666666997,0,0,0,0,0,0,0,0,0
1678492141.309,1.2120000016666999,2.9901666633332997,2.02,4.25,353.71734416827996,922.2833333333301,98,0.4,0,0,0,0,0,0,0,0,0
1678492201.249,1.121833325,3.5985000116667,2.55,4.4700003,2.9373764249127,922.3383333333301,98,1,0,0,0,0,0,0,0,0,0
1678492261.237,1.11966666,3.3208333416667,2.1100001,4.52,1.5525401134538002,922.365,98,0.76666666666667,0,0,0,0,0,0,0,0,0
1678492321.243,1.0979999883333,4.3420000183333,3.42,5.42,10.36250597584,922.38666666667,97.916666666667,0.95,0,0,0,0,0,0,0,0,0
1678492381.233,1.0558333766666999,4.0447457474576005,2.94,5.46,8.315376049484401,922.36,97,1,0,0,0,0,0,0,0,0,0
1678492441.23,1.0430000283333,3.441333315,2.58,4.63,359.95485044417,922.325,97.383333333333,1,0,0,0,0,0,0,0,0,0
1678492501.236,1.0685000033333,3.0441666716667,1.9799999,4.21,357.12537241387,922.3133333333301,98,0.98333333333333,0,0,0,0,0,0,0,0,0
1678492561.321,1.0693333366667,2.9378688721311,1.68,4.45,1.3167880024821002,922.2966666666699,98,1,0,0,0,0,0,0,0,0,0
1678492621.232,1.1501666933333001,3.2003389779661,1.4,4.62,353.32257208557,922.3083333333301,98.1,1,0,0,0,0,0,0,0,0,0
1678492681.236,1.10783333,3.4336666566667002,2.6799998,4.3,356.90879155957003,922.345,98,1,0,0,0,0,0,0,0,0,0
1678492741.246,1.06800003,3.94683335,2.91,4.95,1.6974444318202,922.38333333333,98,0.85,0,0,0,0,0,0,0,0,0
1678492801.266,1.0401666666667,3.6059999933333,2.54,4.98,11.201306806576,922.4016666666699,97.866666666667,0.95,0,0,0,0,0,0,0,0,0
1678492861.224,1.057333345,4.1668333316667,3.08,5.21,10.417425354536999,922.4083333333301,97.9,0.96666666666667,0,0,0,0,0,0,0,0,0
1678492921.221,1.0844999966667,4.003166628333299,2.79,5,8.343829813522099,922.4316666666699,97.9,0.86666666666667,0,0,0,0,0,0,0,0,0
1678492981.273,1.0381666666667,3.4076666616667004,2.5700002,4.5099998,9.685024524606,922.4066666666699,98,0.98333333333333,0,0,0,0,0,0,0,0,0
1678493041.231,1.0803333216667,3.6165000116667003,2.6200001,5.06,7.3845793149032,922.38833333333,98,0.91666666666667,0,0,0,0,0,0,0,0,0
1678493101.241,1.0779999716667,3.6013333316667,2.66,4.6,3.8330972779647006,922.4683333333301,98,1,0,0,0,0,0,0,0,0,0
1678493161.246,1.0226666666667,3.672833335,2.66,4.9900002,11.539817182086,922.5,98,1,0,0,0,0,0,0,0,0,0
1678493221.234,1.0435000033333,3.6173333466667,2.85,4.52,5.2791804052342,922.605,98,1,0,0,0,0,0,0,0,0,0
1678493281.228,1.01883333,3.504166675,2.1799998,4.95,4.5716577874577995,922.6766666666699,98,0.95,0,0,0,0,0,0,0,0,0
1678493341.23,1.0844067864407,4.157500016666701,2.94,5.32,3.6485416348400004,922.73220338983,98,1,0,0,0,0,0,0,0,0,0
1678493401.266,1.1019672098361,4.4783333583333,2.78,6.15,1.1097398204431,922.7868852459,98,1,0,0,0,0,0,0,0,0,0
1678493461.229,1.0910169542373,4.62466664,3.85,5.87,0.8515031982559,922.77796610169,97.64406779660999,1,0,0,0,0,0,0,0,0,0
1678493521.226,1.0836666683333,4.0276666516667,2.98,5.17,3.7535737531096,922.71,97.633333333333,1,0,0,0,0,0,0,0,0,0
1678493581.288,1.0778688934426,3.96166666,2.9299998,4.7200003,6.452981054692401,922.68524590164,98,0.9344262295082,0,0,0,0,0,0,0,0,0
1678493641.223,1.0416949305085001,3.36766666,1.9,4.9,13.020788643503002,922.64915254237,98,1,0,0,0,0,0,0,0,0,0
1678493701.222,0.974166651,3.69283332,2.58,5.38,8.5154191902897,922.555,97.516666666667,1,0,0,0,0,0,0,0,0,0
1678493761.231,0.95166665883333,3.9551666233333,2.77,5.07,11.505950114729,922.50833333333,98,1,0,0,0,0,0,0,0,0,0
1678493821.233,0.9801666568333299,3.52033332,2.31,4.56,7.8252483504934,922.50666666667,98,0.98333333333333,0,0,0,0,0,0,0,0,0
1678493881.223,0.9754999925,3.1913333416667005,2.05,4.29,2.1561246796712,922.485,98,0.95,0,0,0,0,0,0,0,0,0
1678493941.23,0.98716664933333,3.22799999,2.17,4.59,4.1515154072276,922.485,98,1,0,0,0,0,0,0,0,0,0
1678494001.283,0.92883330333333,4.6730000116667005,2.71,6.5099998,355.14568010311007,922.4066666666699,97.833333333333,0.86666666666667,0,0,0,0,0,0,0,0,0
1678494061.228,0.9506666598333299,4.4713333283333,2.94,6.04,5.8044785098160006,922.37166666667,97.933333333333,0.88333333333333,0,0,0,0,0,0,0,0,0
1678494121.245,1.0058333256667,4.2040000183333,3.2599998,5.35,6.5555071863047,922.4633333333301,98.583333333333,1,0,0,0,0,0,0,0,0,0
1678494181.317,0.98283331666667,4.0649999983333,3.19,5.08,359.13948719146003,922.5833333333301,98.416666666667,1,0,0,0,0,0,0,0,0,0
1678494241.229,0.957500007,4.0823333366667,3.33,5.09,7.3363235525693,922.66,98,1,0,0,0,0,0,0,0,0,0
1678494301.232,0.9608333185,4.1345000133333,3.1799998,5.4900002,8.8828173589236,922.74833333333,98,1,0,0,0,0,0,0,0,0,0
1678494361.231,0.9579999843333299,4.1016666766667,2.97,5.3599997,6.299009009758099,922.7783333333301,98,1,0,0,0,0,0,0,0,0,0
1678494421.226,0.98733332083333,4.1921666716667,3.1200001,5.69,3.8772416650057995,922.8283333333301,98.166666666667,1,0,0,0,0,0,0,0,0,0
1678494481.225,0.9566666620000001,3.6140000033332997,2.69,4.4900002,353.32777883585,922.8033333333301,98.016666666667,1,0,0,0,0,0,0,0,0,0
1678494541.243,0.9703333248333299,4.0798333233332995,2.8200002,5.3900003,5.8310259519381,922.7966666666699,98.1,0.98333333333333,0,0,0,0,0,0,0,0,0
1678494601.28,0.969833325,4.092333356666701,2.65,5.5,9.4210061873558,922.74166666667,98,1,0,0,0,0,0,0,0,0,0
1678494661.237,1.0189999916666999,3.9161666766667,2.47,5.1,0.86289039964184,922.7033333333301,98,0.96666666666667,0,0,0,0,0,0,0,0,0
1678494721.23,1.0268333333333,4.14716666,3.02,5.67,353.57464975427,922.6583333333301,98,1,0,0,0,0,0,0,0,0,0
1678494781.247,1.0735,3.9973333133332996,2.9299998,4.7799997,340.52514434003996,922.61,98.15,0.88333333333333,0,0,0,0,0,0,0,0,0
1678494841.226,0.97699998933333,3.0204999983332996,1.89,4.34,334.6714305272,922.5233333333301,97.65,1,0,0,0,0,0,0,0,0,0
1678494901.224,0.98233330366667,2.377499995,1.3199999,3.33,352.3946840292,922.4416666666699,98,1,0,0,0,0,0,0,0,0,0
1678494961.234,0.9821666446666701,2.71266666,1.6,3.94,354.08952014050004,922.465,98,1,0,0,0,0,0,0,0,0,0
1678495021.229,0.9571666596666701,3.5476666333332996,2.28,4.95,350.71523806234,922.47833333333,98,0.8,0,0,0,0,0,0,0,0,0
1678495081.224,0.96983332483333,3.9156666583332997,2.16,5.21,16.116104224189,922.5766666666699,98,1,0,0,0,0,0,0,0,0,0
1678495141.228,0.85866666666667,3.3611666633332997,1.5699999,4.32,7.8020839245478,922.6,98,0.96666666666667,0,0,0,0,0,0,0,0,0
1678495201.28,0.87516666566667,3.8560000133332997,3.08,4.69,9.0538621543476,922.6066666666699,98.116666666667,0.85,0,0,0,0,0,0,0,0,0
1678495261.23,0.9161666626666701,3.488000005,2.6200001,4.56,8.726095797719099,922.6883333333301,98.683333333333,1,0,0,0,0,0,0,0,0,0
1678495321.232,0.90483333333333,3.52833334,2.15,4.87,4.6910162284732,922.6883333333301,99,1,0,0,0,0,0,0,0,0,0
1678495381.257,0.904,2.8335000033332998,1.9,3.6200001000000004,355.38424212431,922.7083333333301,99,1,0,0,0,0,0,0,0,0,0
1678495441.229,0.9129999999999999,2.2466666583332997,1.61,3.33,349.23173720441,922.705,99,1,0,0,0,0,0,0,0,0,0
1678495501.23,0.88433333333333,2.67666667,1.6,3.97,348.92872378754,922.7,99,0.61666666666667,0,0,0,0,0,0,0,0,0
1678495561.237,0.898499994,3.0933333283332995,1.96,4.1400003,351.25206344139,922.6816666666699,99,0.76666666666667,0,0,0,0,0,0,0,0,0
1678495621.225,0.82300002166667,2.713666675,1.9100001,3.73,335.17848515407997,922.6766666666699,99,0.6,0,0,0,0,0,0,0,0,0
1678495681.229,0.84383333866667,2.7786666683332997,2.1,3.8700001000000004,334.61963582057996,922.68,99,0.25,0,0,0,0,0,0,0,0,0
1678495741.231,0.8255000126666701,2.7371666733332995,2.04,3.5700002,343.65840640813997,922.7233333333301,99,0.13333333333333,0,0,0,0,0,0,0,0,0
1678495801.295,0.82433334733333,2.6056666666667003,1.8100001000000001,3.56,328.38505738137997,922.775,99,0.26666666666667005,0,0,0,0,0,0,0,0,0
1678495861.234,0.913499994,2.9681666616667,2.04,3.94,354.17328490934,922.805,99.116666666667,0.53333333333333,0,0,0,0,0,0,0,0,0
1678495921.227,0.86066666733333,2.8964406627118997,2.0700002,3.7099998,355.20272330042,922.8016666666699,99,0.33333333333333,0,0,0,0,0,0,0,0,0
1678495981.239,0.83216668366667,2.61033333,1.78,3.5700002,342.94487547384,922.7916666666699,99,0.066666666666667,0,0,0,0,0,0,0,0,0
1678496041.226,0.8348333446666701,2.718000015,1.72,3.73,345.73574783464,922.785,99,0,0,0,0,0,0,0,0,0,0
1678496101.227,0.80516668166667,2.4231666516667003,1.74,3.3200002,348.89772198152,922.73833333333,99,0.066666666666667,0,0,0,0,0,0,0,0,0
1678496161.233,0.7514999975,3.370833325,2.19,4.7400002,323.7436075509,922.645,99,0,0,0,0,0,0,0,0,0,0
1678496221.224,0.72666665866667,3.05683334,2.48,3.65,341.96598132276,922.575,99,0,0,0,0,0,0,0,0,0,0
1678496281.228,0.7139999890000001,2.9451666616667,2.28,3.5400002,340.09302121869,922.50333333333,99,0,0,0,0,0,0,0,0,0,0
1678496341.226,0.7139999845,2.4865,1.95,3.03,3.666368989326,922.445,99,0,0,0,0,0,0,0,0,0,0
1678496401.3,0.6916666659999999,2.1568333183333,1.7,2.72,1.136706859951,922.4083333333301,99,0,0,0,0,0,0,0,0,0,0
1678496461.228,0.7591666661666701,2.6858333466667004,1.76,3.73,346.51462673300006,922.4566666666699,99.916666666667,0,0,0,0,0,0,0,0,0,0
1678496521.229,0.77116667666667,3.1528333266667,1.99,3.97,350.70324876065,922.5566666666699,100,0.016666666666667,0,0,0,0,0,0,0,0,0
1678496581.289,0.7445,2.4321666683333,0.95,3.69,1.1098623253176,922.6483333333301,100,0,0,0,0,0,0,0,0,0,0
1678496641.238,0.73733332833333,3.1853333166667004,1.9799999,4.07,355.52521041722,922.7083333333301,100,0.016666666666667,0,0,0,0,0,0,0,0,0
1678496701.242,0.70583332683333,3.0938333333332997,2.16,3.9900002,3.4100959502572996,922.7183333333301,100,0,0,0,0,0,0,0,0,0,0
1678496761.247,0.70883332833333,2.9243333183332996,2.23,3.7400002,356.84792345516996,922.6966666666699,100,0,0,0,0,0,0,0,0,0,0
1678496821.239,0.6708333041666701,2.5516666616667,1.82,3.77,345.46595175778,922.665,100,0,0,0,0,0,0,0,0,0,0
1678496881.238,0.67499999083333,2.026166675,1.1800001,2.58,347.31919186068,922.6766666666699,100,0,0,0,0,0,0,0,0,0,0
1678496941.231,0.67118642525424,1.9030000033333,1.4,2.3899999,346.26185447125,922.68305084746,100,0,0,0,0,0,0,0,0,0,0
1678497001.293,0.66606553934426,1.6953333366667,1.13,2.41,335.03851587693,922.69508196721,100,0,0,0,0,0,0,0,0,0,0
1678497061.224,0.68593219559322,2.216166665,1.7700001,2.8600001,337.54833669142005,922.7050847457599,100,0,0,0,0,0,0,0,0,0,0
1678497121.23,0.6438333278333299,1.8665000016667,1.37,2.74,338.97012035691,922.705,100,0,0,0,0,0,0,0,0,0,0
1678497181.236,0.633,1.89016666,1.51,2.42,349.42555250056,922.695,100,0,0,0,0,0,0,0,0,0,0
1678497241.229,0.64266666666667,2.0995000066667,1.65,2.54,352.73883063388,922.6966666666699,100,0,0,0,0,0,0,0,0,0,0
1678497301.227,0.6651666556666701,1.9496666633333,1.4100001,2.54,348.78470531115,922.7016666666699,100,0,0,0,0,0,0,0,0,0,0
1678497361.228,0.6498333206666701,1.787666675,1.3399999,2.45,343.80901739598,922.7033333333301,100,0,0,0,0,0,0,0,0,0,0
1678497421.231,0.65316665516667,1.3453333283333,0.88,2.1200001,337.42176217516004,922.6633333333301,100,0,0,0,0,0,0,0,0,0,0
1678497481.23,0.69683332083333,1.4681666633333001,0.87,1.8100001000000001,328.21577347407003,922.61,100,0,0,0,0,0,0,0,0,0,0
1678497541.235,0.7131666586666701,1.5398333153333,0.96999997,2.22,336.96145384682,922.5783333333301,100,0,0,0,0,0,0,0,0,0,0
1678497601.292,0.6784999826666701,1.6628333466667,1.29,2.23,344.0314173497,922.5433333333301,100,0,0,0,0,0,0,0,0,0,0
1678497661.232,0.64816665433333,1.6024999933333,0.87,2.1299999,325.33581086546,922.50666666667,100,0,0,0,0,0,0,0,0,0,0
1678497721.233,0.6221666643333299,1.394833337,0.83000004,2.08,311.71013111739,922.48833333333,100,0,0,0,0,0,0,0,0,0,0
1678497781.24,0.7329999965,1.667833345,1.23,3,339.81893795982995,922.485,100,0,0,0,0,0,0,0,0,0,0
1678497841.231,0.7014999959999999,2.9081666633333,1.9100001,3.77,338.14966208854,922.49166666667,100,0,0,0,0,0,0,0,0,0,0
1678497901.225,0.69266666666667,2.2208333366667,1.61,3.5700002,341.67284116712,922.47833333333,100,0,0,0,0,0,0,0,0,0,0
1678497961.24,0.73133332933333,2.1806666766667,1.27,2.9299998,345.74925727688,922.4666666666699,100,0,0,0,0,0,0,0,0,0,0
1678498021.231,0.7464999990000001,2.2911666616667,1.86,2.66,355.70216133759004,922.4383333333301,100,0,0,0,0,0,0,0,0,0,0
1678498081.225,0.7378333328333299,2.0858333266667,1.52,2.6100001,0.67083586167677,922.4716666666699,100,0,0,0,0,0,0,0,0,0,0
1678498141.228,0.682,1.8008333133333,1.45,2.6100001,357.08278476404996,922.4583333333301,100,0,0,0,0,0,0,0,0,0,0
1678498201.307,0.69199997883333,1.7785000016666999,1.4,2.41,353.58947371681,922.4733333333301,100,0,0,0,0,0,0,0,0,0,0
1678498261.224,0.71883332083333,1.78483334,1.5,2.1399999,343.63157895702005,922.475,100,0,0,0,0,0,0,0,0,0,0
1678498321.226,0.6973333328333299,1.7668333266667,1.4100001,2.1799998,337.88505331437,922.43,100,0,0,0,0,0,0,0,0,0,0
1678498381.241,0.69516666666667,1.724166655,1.4300001,2.21,342.9197060385,922.4116666666699,100,0,0,0,0,0,0,0,0,0,0
1678498441.228,0.6718333095,1.5316666716667,0.95,1.96,356.83415425186007,922.39666666667,100,0,0,0,0,0,0,0,0,0,0
1678498501.233,0.70083333333333,1.7703333333333,1.23,2.3899999,359.6621989723,922.4133333333301,100,0,0,0,0,0,0,0,0,0,0
1678498561.237,0.68616665866667,1.3998333283333,0.93,1.8299999,11.160198256932,922.4133333333301,100,0,0,0,0,0,0,0,0,0,0
1678498621.227,0.688999996,1.5316666616666998,1.0899999,1.97,359.17550349256004,922.4366666666699,100,0,0,0,0,0,0,0,0,0,0
1678498681.226,0.6758333135,1.7338333313333,0.48000002,2.67,324.97260655063997,922.465,99.5,0,0,0,0,0,0,0,0,0,0
1678498741.234,0.6811666573333299,2.0430000083333,1.55,2.4,329.57465609798,922.4633333333301,99,0,0,0,0,0,0,0,0,0,0
1678498801.266,0.72366665616667,2.27750001,1.58,3.08,6.8104812927312,922.49666666667,99.53333333333299,0,0,0,0,0,0,0,0,0,0
1678498861.228,0.7406666651666701,2.2656666833332997,1.5600001000000001,3.3400002,357.93514988092005,922.525,99.883333333333,0,0,0,0,0,0,0,0,0,0
1678498921.227,0.74266666366667,1.6993333433333,1.26,2.22,357.19605727365996,922.5283333333301,100,0,0,0,0,0,0,0,0,0,0
1678498981.311,0.7414999995,1.7219999983333,1.1899998999999999,2.26,5.866757315834299,922.515,100,0,0,0,0,0,0,0,0,0,0
1678499041.228,0.7445000015000001,1.7610000016667,1.39,2.19,1.2206484485727,922.5283333333301,100,0,0,0,0,0,0,0,0,0,0
1678499101.23,0.77633333633333,1.72016668,1.1600001,2.04,0.65636530217697,922.52,100,0,0,0,0,0,0,0,0,0,0
1678499161.263,0.71766666366667,2.4533333216667,1.6299999,3.48,0.5933674087819201,922.52,100,0,0,0,0,0,0,0,0,0,0
1678499221.242,0.6668333235,2.3163333283333,1.75,3.2099998,22.123114791645,922.505,100,0,0,0,0,0,0,0,0,0,0
1678499281.247,0.63866666666667,1.9600000083333,1.45,2.3799999,2.8078981072638,922.48,99.6,0,0,0,0,0,0,0,0,0,0
1678499341.248,0.631,1.5813333208333,0.98999995,2.1399999,341.79347057137994,922.465,99.71666666666701,0,0,0,0,0,0,0,0,0,0
1678499401.436,0.6411666636666701,1.2996666575,0.98,1.7700001,325.18414023407996,922.4566666666699,99.8,0,0,0,0,0,0,0,0,0,0
1678499461.233,0.7018333288333299,1.3881356084746,1.24,1.6,332.96757869693,922.455,100,0,0,0,0,0,0,0,0,0,0
1678499521.24,0.68516665416667,1.3695000033333,1.12,1.82,333.19853004156005,922.4516666666699,100,0,0,0,0,0,0,0,0,0,0
1678499581.327,0.6854999826666701,1.4303278639343997,0.98,1.97,325.82243380223997,922.415,100,0,0,0,0,0,0,0,0,0,0
1678499641.244,0.6586666585000001,1.5233898389831,1.27,1.8,327.00635993134,922.4116666666699,100,0,0,0,0,0,0,0,0,0,0
1678499701.385,0.68133331933333,1.5208196716393,0.71999997,2.03,320.237454314,922.43,100,0,0,0,0,0,0,0,0,0,0
1678499761.25,0.66233331233333,1.7544067694915,1.23,2.55,341.55470021788,922.4433333333301,100,0,0,0,0,0,0,0,0,0,0
1678499821.249,0.647499991,1.5349999998333002,0.85,2.0700002,333.84201284046003,922.475,100,0,0,0,0,0,0,0,0,0,0
1678499881.286,0.6846666523333299,1.4270000083333,1.01,1.6899998999999999,343.20599470096,922.50666666667,99.583333333333,0,0,0,0,0,0,0,0,0,0
1678499941.248,0.6861666521666702,1.2969999918333,0.91999996,1.8100001000000001,314.58640425578,922.53,99.433333333333,0,0,0,0,0,0,0,0,0,0
1678500001.47,0.66783331633333,1.3201639283607,0.93999994,1.8399999,327.26393041231,922.5316666666699,99,0,0,0,0,0,0,0,0,0,0
1678500061.245,0.6493333225,1.3969491559322,1.1600001,1.68,319.68268977725,922.50666666667,99,0,0,0,0,0,0,0,0,0,0
1678500121.253,0.63866665966667,1.5308333271667,0.78000003,2.1200001,311.83659057058,922.4416666666699,99.416666666667,0,0,0,0,0,0,0,0,0,0
1678500181.32,0.62499999366667,1.68166667,1.03,2.8,301.77187924034,922.3566666666699,99.266666666667,0,0,0,0,0,0,0,0,0,0
1678500241.248,0.6701666555,1.9854999983333002,1.7,2.3799999,324.75378312662997,922.26166666667,100,0,0,0,0,0,0,0,0,0,0
1678500301.39,0.66633332166667,1.84333334,1.25,2.54,322.16667254684,922.1733333333301,99.9,0,0,0,0,0,0,0,0,0,0
1678500361.255,0.63271186440678,1.4468333266667,1.1600001,1.8,326.57044028317,922.1305084745801,99,0,0,0,0,0,0,0,0,0,0
1678500421.254,0.662833303,1.42483333,1.03,1.86,325.98378741007,922.125,99.333333333333,0,0,0,0,0,0,0,0,0,0
1678500481.247,0.71149999366667,0.98733332833333,0.62,1.3,327.38406938764,922.11,100,0,0,0,0,0,0,0,0,0,0
1678500541.265,0.7249999954999999,1.192833325,0.87,1.5,303.66768089237,922.12833333333,100,0,0,0,0,0,0,0,0,0,0
1678500601.409,0.7077049140983599,1.0854999915,0.82,1.3399999,311.51732179622996,922.11803278688,100,0,0,0,0,0,0,0,0,0,0
1678500661.255,0.69593218983051,0.9761666778333299,0.65999997,1.27,325.54637866867995,922.0966101694901,100,0,0,0,0,0,0,0,0,0,0
1678500721.262,0.6711666346666701,0.85999999866667,0.56,1.22,36.949025056611,922.11333333333,99.35,0,0,0,0,0,0,0,0,0,0
1678500781.316,0.6701666365,0.58183333266667,0.38,0.76,67.44712377879699,922.16,99,0,0,0,0,0,0,0,0,0,0
1678500841.277,0.688833328,0.9474999940000001,0.57,1.61,53.760697666191994,922.22,99.616666666667,0,0,0,0,0,0,0,0,0,0
1678500901.364,0.67866664933333,1.1378333306667001,0.74,1.55,59.118785561751004,922.26166666667,100,0,0,0,0,0,0,0,0,0,0
1678500961.243,0.6568420926315799,1.1277193052632,0.7,1.5699999,54.19238704046,922.2684210526301,100,0,0,0,0,0,0,0,0,0,0
1678501021.233,0.660666657,0.8703333321666701,0.64,1.1,29.250547690041,922.27,100,0,0,0,0,0,0,0,0,0,0
1678501081.24,0.69816666666667,0.79400000016667,0.45999998,1.17,29.556914583498997,922.24333333333,100,0,0,0,0,0,0,0,0,0,0
1678501141.249,0.70533333333333,0.56333333683333,0.22999999,0.8,1.3583822364878002,922.19,100,0,0,0,0,0,0,0,0,0,0
1678501201.373,0.70183333333333,0.6135000033333299,0.26,0.98999995,344.94936567540003,922.11333333333,100,0,0,0,0,0,0,0,0,0,0
1678501261.227,0.71316665816667,0.38898304932203004,0.13,0.61,0.14544559611223,922.0283333333301,100,0,0,0,0,0,0,0,0,0,0
1678501321.231,0.70316666366667,0.57816666866667,0.35,0.85,298.44540421637004,922.00166666667,100,0,0,0,0,0,0,0,0,0,0
1678501381.26,0.68099999933333,0.5925,0.31,0.93,291.08334761821,921.98,100,0,0,0,0,0,0,0,0,0,0
1678501441.229,0.6679999645,0.42616666633333006,0.15,0.68,320.94034273619,921.9316666666699,100,0,0,0,0,0,0,0,0,0,0
1678501501.226,0.6881666613333299,0.20800000065000002,0.030000001000000002,0.4,254.79975470332997,921.93,100,0,0,0,0,0,0,0,0,0,0
1678501561.316,0.7248333228333299,0.22114754,0.08,0.41,233.47967940299,921.97,100,0,0,0,0,0,0,0,0,0,0
1678501621.231,0.74583333333333,0.27711864322034,0.13,0.46999997,236.24534513537003,921.99333333333,100,0,0,0,0,0,0,0,0,0,0
1678501681.23,0.7535,0.27533333208333,0.11,0.49,273.665380486,922.01166666667,100,0,0,0,0,0,0,0,0,0,0
1678501741.243,0.7818333428333298,0.16366666575,0.05,0.3,209.63184561933997,922.025,100,0,0,0,0,0,0,0,0,0,0
1678501801.245,0.8000000070000001,0.1098333325,0.01,0.22999999,266.87173400302004,922.01166666667,100,0,0,0,0,0,0,0,0,0,0
