x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1672509241.228,8.24599985,1.455499989,0.6,1.86,71.67890657474301,936.89666666667,90.5,0.88333333333333,0,0,0,0,0,0,0,0,0
1672509301.229,8.397,0.8581666729999999,0.21,2.08,232.98767121957997,937.045,89,1.5166666666667,0,0,0,0,0,0,0,0,0
1672509361.284,8.307665966666699,1.1096666720000001,0.42,2.1,220.08490836625,937.0466666666699,89,1,0,0,0,0,0,0,0,0,0
1672509421.227,8.2981661583333,0.68066667083333,0.37,1.04,64.746317050996,936.9616666666699,89,1,0,0,0,0,0,0,0,0,0
1672509481.228,8.17283335,0.80483333116667,0.37,1.39,297.30511109087996,936.865,89.35,0.46666666666667,0,0,0,0,0,0,0,0,0
1672509541.241,8.1606667833333,0.7830000015,0.48000002,0.96000004,58.081474299152,936.8433333333301,90,0,0,0,0,0,0,0,0,0,0
1672509601.269,8.1915006666667,1.2434999948333,0.93999994,1.5899999,123.0219534224,936.84,90,0.11666666666667,0,0,0,0,0,0,0,0,0
1672509661.221,8.239999775,2.0534999883333,1.5699999,2.27,95.73460239291799,936.88333333333,90,0.35,0,0,0,0,0,0,0,0,0
1672509721.233,8.1810000416667,1.5945000025,0.81000006,2.1299999,63.113459723641995,936.91,90,1,0,0,0,0,0,0,0,0,0
1672509781.242,7.8376666916666995,2.161666665,1.3199999,2.71,317.60599606201,936.8083333333301,90.383333333333,0.36666666666666997,0,0,0,0,0,0,0,0,0
1672509841.233,7.708500058333301,1.981166675,1.72,2.29,334.55794443801,936.715,92,0,0,0,0,0,0,0,0,0,0
1672509901.229,7.823833445,2.0295000033333,1.82,2.3,35.402486361242,936.74833333333,91.9,0,0,0,0,0,0,0,0,0,0
1672509961.227,7.7243333583333005,2.1088333466667,1.82,2.3700001,48.417939963941,936.7033333333301,91.6,0,0,0,0,0,0,0,0,0,0
1672510021.24,7.541833261666699,2.3673333266667003,2.09,2.59,10.174397017812,936.63833333333,92,0,0,0,0,0,0,0,0,0,0
1672510081.227,7.4536666766667,2.4916666733332997,2.3,2.85,345.24400682587003,936.61666666667,92.733333333333,0,0,0,0,0,0,0,0,0,0
1672510141.23,7.351666705,3.006833305,2.41,3.55,16.431642678616,936.605,92.583333333333,0,0,0,0,0,0,0,0,0,0
1672510201.237,7.429666661666699,2.72783334,2.4,3.08,24.577117388496,936.63166666667,93,0,0,0,0,0,0,0,0,0,0
1672510261.303,7.739333335,2.3651666716667004,2.1799998,2.66,15.193076143085001,936.805,92.566666666667,0.28333333333333,0,0,0,0,0,0,0,0,0
1672510321.225,8.0256664483333,2.0916666533333,1.85,2.26,352.57587713438994,937,91.383333333333,1.0833333333333,0,0,0,0,0,0,0,0,0
1672510381.225,8.1821666583333,2.0288333366667,1.82,2.25,2.8320625269124,937.0883333333301,90.8,1,0,0,0,0,0,0,0,0,0
1672510441.232,8.30783255,1.6836666716667,1.5899999,1.89,8.6587485766148,937.185,89.233333333333,1.25,0,0,0,0,0,0,0,0,0
1672510501.23,8.4689999166667,2.474499995,1.72,2.85,357.1496788263,937.1766666666699,88.816666666667,0.96666666666667,0,0,0,0,0,0,0,0,0
1672510561.227,8.4574998916667,3.2371666733332995,2.5700002,3.86,345.15203627144996,937.1883333333301,87.566666666667,1.5333333333333001,0,0,0,0,0,0,0,0,0
1672510621.226,8.1096665166667,2.8040000083332997,2.09,3.7400002,6.797816824906599,936.895,89.083333333333,0.46666666666667,0,0,0,0,0,0,0,0,0
1672510681.235,8.0834999666667,2.293999995,1.68,3.06,13.263771849289999,936.7933333333301,89.233333333333,0,0,0,0,0,0,0,0,0,0
1672510741.229,8.051166516666699,2.1290000033333,1.8299999,2.52,347.01895254492007,936.7816666666699,89.1,0,0,0,0,0,0,0,0,0,0
1672510801.263,8.055499900000001,2.5215000033333,1.8700001,3.65,352.78892698622,936.7783333333301,89.233333333333,0,0,0,0,0,0,0,0,0,0
1672510861.229,8.09699995,3.34516665,2.84,3.81,15.598248058127,936.83,88.53333333333299,0.16666666666667002,0,0,0,0,0,0,0,0,0
1672510921.307,7.990166831666699,4.053166655,3.4,4.5299997,49.696094271632994,936.74,87,0,0,0,0,0,0,0,0,0,0
1672510981.234,8.2376666833333,3.3214999983333,2.8899999,3.7400002,9.9352868110605,936.8566666666699,85.95,0.63333333333333,0,0,0,0,0,0,0,0,0
1672511041.233,8.178500258333301,3.469666655,2.81,4.6,350.69503681776,936.9383333333301,86,0.9,0,0,0,0,0,0,0,0,0
1672511101.236,8.284833166666699,3.0216666616667003,2.6200001,3.4599998,27.647930476777,936.95,85.083333333333,0.7,0,0,0,0,0,0,0,0,0
1672511161.25,8.3454997166667,3.4800000083333,2.95,3.89,21.164426023756,936.9516666666699,84.266666666667,0.65,0,0,0,0,0,0,0,0,0
1672511221.226,8.3953332333333,3.0828333216667003,2.42,3.64,6.2603201821531,936.99166666667,84.3,1,0,0,0,0,0,0,0,0,0
1672511281.229,8.3279992666667,2.7839999916667004,2.3600001,3.1399999,9.900528783740901,936.95,84.46666666666701,0.31666666666667,0,0,0,0,0,0,0,0,0
1672511341.245,8.5464995833333,3.6746666533332997,3.09,4.06,22.244593055331997,937.0316666666699,83.05,0.75,0,0,0,0,0,0,0,0,0
1672511401.259,8.552666575,3.31100002,2.75,3.8400002,20.168184218663,937.0716666666699,82.8,1,0,0,0,0,0,0,0,0,0
1672511461.237,8.538333275,2.7490000016667,2.3200002,3.3,17.694147767041,937.025,82.4,0.5,0,0,0,0,0,0,0,0,0
1672511521.235,8.7093335916667,2.2719999983332997,1.82,2.54,25.645495779476,937.11166666667,80.983333333333,0.86666666666667,0,0,0,0,0,0,0,0,0
1672511581.316,9.0586666666667,2.5538333333332996,1.9399998999999999,2.85,12.780776207646001,937.2166666666699,79.1,0.95,0,0,0,0,0,0,0,0,0
1672511641.234,9.6134999333333,2.8983050864407005,2.47,3.16,358.28581811641,937.495,76.21666666666701,1.6333333333333,0,0,0,0,0,0,0,0,0
1672511701.231,9.8768333333333,2.1758333316667,1.58,2.55,1.8797099565883002,937.72,75,2.9666666666667,0,0,0,0,0,0,0,0,0
1672511761.24,9.7670000333333,1.527,1.13,1.9100001,21.936830393255,937.5766666666699,75.46666666666701,2.0666666666666997,0,0,0,0,0,0,0,0,0
1672511821.235,9.5743333583333,1.275500005,1.11,1.53,38.224713937678,937.35333333333,77.28333333333299,1.3666666666667,0,0,0,0,0,0,0,0,0
1672511881.234,9.473500025,1.2411666616666999,1.04,1.51,28.572509504559,937.125,77.333333333333,0.98333333333333,0,0,0,0,0,0,0,0,0
1672511941.234,9.314500008333301,1.86499999,1.52,2.26,34.63583758126,936.9683333333301,78.416666666667,0.016666666666667,0,0,0,0,0,0,0,0,0
1672512001.243,9.256166475,2.19083334,1.74,2.48,42.863336463692,936.88166666667,78,0,0,0,0,0,0,0,0,0,0
1672512061.233,9.2379997,1.3229999933333,1.01,1.89,34.928456564331,936.89166666667,78.383333333333,0,0,0,0,0,0,0,0,0,0
1672512121.234,9.341833291666699,1.3035000028333001,0.96999997,1.78,28.575477372068,936.915,77.166666666667,0.28333333333333,0,0,0,0,0,0,0,0,0
1672512181.233,9.2371666333333,1.7046666633333,0.8,2.45,309.60368080338,936.9716666666699,78.633333333333,0.5666666666666701,0,0,0,0,0,0,0,0,0
1672512241.275,8.952166825,1.2124999998333001,0.61,1.8799999,0.6715848498912801,936.8183333333301,80.25,0,0,0,0,0,0,0,0,0,0
1672512301.248,9.198666575,1.9053333383333,1.3199999,2.42,21.690501203956998,936.885,78.316666666667,0,0,0,0,0,0,0,0,0,0
1672512361.24,9.3341666666667,1.78133333,1.36,2.06,1.4646257022188003,937.02,77.916666666667,0.48333333333333,0,0,0,0,0,0,0,0,0
1672512421.251,9.2631666416667,1.6775000083333,1.3399999,1.93,7.7550570459038,937.00666666667,78,0.11666666666667,0,0,0,0,0,0,0,0,0
1672512481.237,9.15966665,1.8956666816667,1.21,2.3,37.449080008409,936.9633333333301,78.55,0,0,0,0,0,0,0,0,0,0
1672512541.232,9.0466104237288,1.2388333423333,0.7,1.68,41.934547605661,936.9220338983099,79.35593220339001,0,0,0,0,0,0,0,0,0,0
1672512601.237,9.0575000916667,1.6443333283333001,0.87,2.59,65.908060955805,936.92,79.25,0,0,0,0,0,0,0,0,0,0
1672512661.315,8.939344295082,1.4405000083333002,0.53000003,2.19,305.01659108537,936.92950819672,80.344262295082,0,0,0,0,0,0,0,0,0,0
1672512721.232,8.7489830169492,0.89583333616667,0.04,1.64,128.39381942988,936.77796610169,81.966101694915,0,0,0,0,0,0,0,0,0,0
1672512781.23,8.758166575,0.8146666696666701,0.15,1.6600001,1.8752773623198997,936.74166666667,81,0,0,0,0,0,0,0,0,0,0
1672512841.238,8.7525000583333,1.1118333395,0.57,1.45,330.33454976069,936.77,81,0,0,0,0,0,0,0,0,0,0
1672512901.234,8.797833616666699,1.9903333333333,1.1,2.83,7.5764502795928,936.82,80.766666666667,0,0,0,0,0,0,0,0,0,0
1672512961.237,8.8369999833333,2.2394999916667,1.65,2.71,29.00856903972,936.9033333333301,80,0,0,0,0,0,0,0,0,0,0
1672513021.231,8.6266666,2.2005000033332998,1.7,2.73,56.210602957256,936.86666666667,80.416666666667,0,0,0,0,0,0,0,0,0,0
1672513081.287,8.39049995,2.13700001,1.68,2.72,32.364601203269,936.755,81.433333333333,0,0,0,0,0,0,0,0,0,0
1672513141.234,8.531499900000002,2.21550001,1.46,2.8600001,21.902246727599,936.76333333333,80.3,0,0,0,0,0,0,0,0,0,0
1672513201.257,8.760666641666699,2.803166685,2.0700002,3.6200001000000004,18.306615160941,936.86833333333,79.166666666667,0,0,0,0,0,0,0,0,0,0
1672513261.244,8.8885000833333,2.92083333,1.97,3.94,7.1418376416166,937.0383333333301,78.9,0.9,0,0,0,0,0,0,0,0,0
1672513321.255,8.8675000666667,2.1095000166666997,1.54,2.71,358.25505224149003,937.0183333333301,79.016666666667,0.6,0,0,0,0,0,0,0,0,0
1672513381.223,8.911000266666699,1.8916666616667,1.42,2.47,349.9204851771,937.035,79.433333333333,0.5666666666666701,0,0,0,0,0,0,0,0,0
1672513441.229,9.0153450344828,2.6968965362069,1.8799999,3.28,6.3395966675045,937.0724137930999,78.155172413793,0.55172413793103,0,0,0,0,0,0,0,0,0
1672513501.238,9.0060000333333,3.324,2.92,3.81,28.705440394626997,937.0566666666699,78,0.68333333333333,0,0,0,0,0,0,0,0,0
1672513561.227,9.037666691666699,3.16133334,2.3,3.7900002,28.855105315971,937.065,77.95,0.78333333333333,0,0,0,0,0,0,0,0,0
1672513621.226,8.7726667333333,2.3659999933332996,2.01,2.85,348.27175410415003,936.905,79.766666666667,0.2,0,0,0,0,0,0,0,0,0
1672513681.228,8.872166683333301,2.1199999916667,1.6700001,2.69,0.81449451556319,936.86,78.616666666667,0,0,0,0,0,0,0,0,0,0
1672513741.311,9.0121665,2.23883332,1.6600001,2.96,25.745977192267,936.9166666666699,77.416666666667,0.33333333333333,0,0,0,0,0,0,0,0,0
1672513801.248,9.5323333166667,2.358166665,1.9399998999999999,3.1399999,8.6779645421993,937.22833333333,74.4,1.4,0,0,0,0,0,0,0,0,0
1672513861.223,9.275666675,3.6671666583333,2.52,4.41,4.9444218050497,937.1866666666699,76.633333333333,0.81666666666667,0,0,0,0,0,0,0,0,0
1672513921.231,9.3653332833333,1.957333355,1.1,3.7900002,332.49272387642003,937.2266666666699,76.28333333333299,1.5166666666667,0,0,0,0,0,0,0,0,0
1672513981.227,8.9548335416667,0.96183332916667,0.44,1.46,347.46598675922996,936.9166666666699,79.8,0.2,0,0,0,0,0,0,0,0,0
1672514041.223,8.8201666166667,1.579833335,0.76,2.42,341.35234904389,936.7066666666699,80.116666666667,0,0,0,0,0,0,0,0,0,0
1672514101.223,8.7020000166667,2.7661666683333,1.95,3.3200002,7.234560646999499,936.63166666667,80.116666666667,0,0,0,0,0,0,0,0,0,0
1672514161.256,8.7324998583333,2.553999995,1.6,3.27,37.709540337851,936.67,79.816666666667,0,0,0,0,0,0,0,0,0,0
1672514221.227,8.64200005,2.420833335,1.7299999,3.61,25.765464655293002,936.645,80.833333333333,0,0,0,0,0,0,0,0,0,0
1672514281.223,8.8921667583333,3.83499999,3.03,4.43,16.750251673803,936.805,77.9,0,0,0,0,0,0,0,0,0,0
1672514341.225,9.0683336833333,3.0416666733332995,2.45,3.69,5.333801027003299,937.02,76.65,0.31666666666667,0,0,0,0,0,0,0,0,0
1672514401.27,9.1395,2.2926666733333,1.6600001,2.83,352.64536208562004,937.12666666667,76.183333333333,0.95,0,0,0,0,0,0,0,0,0
1672514461.224,9.0281668333333,2.5924999983332997,1.48,3.78,16.991766088278002,937.065,77.28333333333299,0.23333333333332998,0,0,0,0,0,0,0,0,0
1672514521.224,9.1373334166667,3.8163333266667,2.81,4.65,20.693157581227,937.0516666666699,76.183333333333,0.05,0,0,0,0,0,0,0,0,0
1672514581.239,9.2545001916667,2.73116666,1.71,3.45,27.498768278126,937.0866666666699,76.233333333333,0.73333333333333,0,0,0,0,0,0,0,0,0
1672514641.231,9.239333358333301,2.347833325,1.3,3.1,5.9943241617126,937.02166666667,76.416666666667,0.5,0,0,0,0,0,0,0,0,0
1672514701.229,9.425166608333301,2.613499995,1.79,3.09,12.742156110276001,937.025,74.55,0.16666666666667002,0,0,0,0,0,0,0,0,0
1672514761.228,9.6913333833333,2.0108333433333,0.71,2.96,42.373939504229,937.13166666667,73.233333333333,1.2333333333333,0,0,0,0,0,0,0,0,0
1672514821.297,9.7438333166667,0.7689999971666701,0.08,1.4399998999999999,8.2058241481685,937.1533333333301,73.21666666666701,1,0,0,0,0,0,0,0,0,0
1672514881.227,9.7433333666667,1.562166655,0.65,2.34,14.228455698933,937.01333333333,73.666666666667,0.81666666666667,0,0,0,0,0,0,0,0,0
1672514941.229,9.8719999833333,2.1085000083333,1.68,2.6299999,43.153518028332996,936.98666666667,71.983333333333,0.6,0,0,0,0,0,0,0,0,0
1672515001.259,10.352999991667,2.1735000216666998,1.3,2.8,46.915585289449,937.14166666667,68.55,1.3,0,0,0,0,0,0,0,0,0
1672515061.223,10.506499916667,1.7677966084746,0.86,2.51,359.14366369703,937.3083333333301,68.21666666666701,2,0,0,0,0,0,0,0,0,0
1672515121.228,10.362833408333,2.1758333283333,1.13,3.2400002,3.8510017311215003,937.1866666666699,69.683333333333,1.6166666666667,0,0,0,0,0,0,0,0,0
1672515181.223,10.431999966667,2.5213333316667,1.6299999,3.45,18.845237997152,937.0616666666699,67.833333333333,0.61666666666667,0,0,0,0,0,0,0,0,0
1672515241.235,10.819000016667,2.1266666583333,1.49,3.17,43.500419667073004,937.1933333333301,65.4,1.7333333333333,0,0,0,0,0,0,0,0,0
1672515301.228,10.908833225,1.2126666773333001,0.15,2.3200002,20.526195701284,937.2233333333301,67.133333333333,2.2666666666667004,0,0,0,0,0,0,0,0,0
1672515361.233,10.630166666667,1.7253333423333002,0.96000004,2.46,343.39047062253997,936.9616666666699,68.183333333333,0.6666666666666701,0,0,0,0,0,0,0,0,0
1672515421.229,10.553166566667,2.1296666683333,1.04,3.17,7.7525754840529,936.8366666666699,68.566666666667,0.45,0,0,0,0,0,0,0,0,0
1672515481.246,10.66283325,2.5713333483332996,2.1200001,3.3200002,16.167938330057,936.8333333333301,66.45,0.16666666666667002,0,0,0,0,0,0,0,0,0
1672515541.227,10.626166608333,2.7044999983333,1.85,3.44,339.8291251158,936.9583333333301,68.383333333333,1.3833333333333,0,0,0,0,0,0,0,0,0
1672515601.272,10.272833241667,3.0496666783333,1.4399998999999999,4.4900002,342.60635598163,936.645,69.6,0.016666666666667,0,0,0,0,0,0,0,0,0
1672515661.245,10.715999958333,3.11516668,2.1200001,4.1400003,10.8025396858,936.76,66.2,0.23333333333332998,0,0,0,0,0,0,0,0,0
1672515721.234,10.901499900000001,3.4226666466667,2.16,4.58,10.912834723031,936.88333333333,65.666666666667,1.15,0,0,0,0,0,0,0,0,0
1672515781.231,10.733999991667,2.1381666666667,0.6,3.2400002,31.951676006417998,936.695,66.616666666667,0.76666666666667,0,0,0,0,0,0,0,0,0
1672515841.233,11.144000041666999,1.8744999913333003,0.45999998,3.58,162.82434240167,936.71,62.9,0.53333333333333,0,0,0,0,0,0,0,0,0
1672515901.288,11.497999925,4.8595000158333,0.45999998,7.6,319.7580304891,937.0633333333301,61.6,2.3666666666667004,0,0,0,0,0,0,0,0,0
1672515961.224,11.622711847458,3.0934999868333,0.35999998,5.43,337.33837014339,937.0881355932199,59.22033898305101,2.1186440677966,0,0,0,0,0,0,0,0,0
1672516021.224,10.791833358333001,4.64899999,2.98,6.23,345.37929282147996,936.86666666667,66.95,2.3333333333332997,0,0,0,0,0,0,0,0,0
1672516081.231,10.022500041667,4.2771666633333,2.98,5.7200003,26.240415486265,936.1683333333301,69.916666666667,0,0,0,0,0,0,0,0,0,0
1672516141.225,9.897333300000001,4.2681666883333,3.3700001000000004,5.33,24.845552135515998,935.9533333333301,70.53333333333299,0,0,0,0,0,0,0,0,0,0
1672516201.253,9.7938331083333,3.608499975,2.58,5.0299997,16.30498803863,935.85833333333,71.15,0,0,0,0,0,0,0,0,0,0
1672516261.224,10.267166675,3.8029999933333,2.16,5.05,18.313360225895,936.135,67.75,0,0,0,0,0,0,0,0,0,0
1672516321.239,10.448666675,3.97566663,2.52,5.34,347.89303337367994,936.5583333333301,68.016666666667,0.2,0,0,0,0,0,0,0,0,0
1672516381.23,10.609833291667,3.599499995,2.53,4.82,351.3969736508,936.6883333333301,66.383333333333,0,0,0,0,0,0,0,0,0,0
1672516441.234,10.961666625,4.0253333416667,2.96,5.8,1.4586930414429,936.92,64.53333333333299,0.53333333333333,0,0,0,0,0,0,0,0,0
1672516501.233,11.095166708333002,4.4069999716667,3.5,5.95,354.55487212278,937.0883333333301,64.116666666667,1.1833333333333,0,0,0,0,0,0,0,0,0
1672516561.269,10.758666591667,4.69033333,3.25,6.09,0.41656637982468003,936.88,66.016666666667,0.51666666666667,0,0,0,0,0,0,0,0,0
1672516621.231,10.528000041667,4.014166665,2.84,5.12,336.53703720244,936.71,67.28333333333299,0.35,0,0,0,0,0,0,0,0,0
1672516681.232,10.302666699999998,3.083000005,2.0700002,4.44,343.68536675063996,936.5183333333301,68.516666666667,0,0,0,0,0,0,0,0,0,0
1672516741.24,10.404000083332999,4.1483333383333,2.8600001,6.2400002,331.74807832255,936.485,67.883333333333,0,0,0,0,0,0,0,0,0,0
1672516801.259,11.131896586206999,3.625689637931,1.4100001,6.8599997,341.09667737452,936.8017241379301,62.98275862069,0.051724137931034,0,0,0,0,0,0,0,0,0
1672516861.22,11.432500108333,4.72433336,2.78,6.5099998,338.42151834089003,937.175,62.916666666667005,0.83333333333333,0,0,0,0,0,0,0,0,0
1672516921.225,11.918499975,5.34249998,3.3,6.95,318.33876622424,937.4166666666699,60.816666666667004,0.53333333333333,0,0,0,0,0,0,0,0,0
1672516981.31,12.554833383333001,5.022333333333299,3.9599998,6.05,339.50117565887996,937.7016666666699,57.383333333333,1.3166666666667,0,0,0,0,0,0,0,0,0
1672517041.237,12.623833258333,5.3861666466667,4.08,7.0800004,348.74061839925,937.86,58.183333333332996,2.1,0,0,0,0,0,0,0,0,0
1672517101.238,12.357166808333002,4.1536666466667,2.1799998,5.57,349.56333622386,937.62666666667,59.98333333333299,1.6666666666667,0,0,0,0,0,0,0,0,0
1672517161.231,12.178166608333001,3.4231666566667003,2.66,4.38,340.35481886922,937.3283333333301,60.73333333333299,1.0333333333333001,0,0,0,0,0,0,0,0,0
1672517221.255,11.905999975,3.351499995,2.51,4.5,332.01501527631,937.00833333333,62.116666666667,0.066666666666667,0,0,0,0,0,0,0,0,0
1672517281.232,11.800166699999998,3.5893333516667,2.56,4.3900003,342.2929451482,936.7933333333301,62.716666666667,0,0,0,0,0,0,0,0,0,0
1672517341.222,11.854499991667,3.3321666816667004,2.29,4.2200003,340.18702361647996,936.7866666666699,63.333333333332995,0,0,0,0,0,0,0,0,0,0
1672517401.266,11.787000016667,3.4890000033332997,2.29,4.88,349.82049990793,936.705,63.48333333333299,0,0,0,0,0,0,0,0,0,0
1672517461.226,12.098500033333002,3.00616665,1.8,4.2400002,345.94389446786005,936.825,61.616666666667,0.1,0,0,0,0,0,0,0,0,0
1672517521.227,12.127000041667,2.7736666833332997,1.27,4.4900002,354.68624677969,936.9666666666699,63.35,0.68333333333333,0,0,0,0,0,0,0,0,0
1672517581.228,11.973000008333,3.3771666533333,2.47,4.31,345.7380841112,936.8366666666699,64,0,0,0,0,0,0,0,0,0,0
1672517641.252,11.936333516666998,3.150666665,2.19,3.8799998999999996,342.8067312837,936.835,64.28333333333299,0,0,0,0,0,0,0,0,0,0
1672517701.23,12.018333125,3.1588333366667003,2.3,4.16,347.03470664829,936.895,64.03333333333299,0,0,0,0,0,0,0,0,0,0
1672517761.227,12.137333483333002,2.6249999966667,1.7,3.52,347.14289784530996,936.98333333333,62.433333333332996,0,0,0,0,0,0,0,0,0,0
1672517821.233,12.092499983333001,2.7075000133333,1.74,3.3700001000000004,19.90095193824,937.005,63.383333333333,0.38333333333333003,0,0,0,0,0,0,0,0,0
1672517881.278,11.552000099999999,3.546833325,2.46,4.63,26.195357053703,936.705,66.816666666667,0,0,0,0,0,0,0,0,0,0
1672517941.225,11.377333333333,3.6183333516667004,2.71,4.56,31.113092862342,936.5666666666699,67.816666666667,0,0,0,0,0,0,0,0,0,0
1672518001.267,11.506500041667,3.3473333283332996,2.46,4.9700003,29.499779583135,936.58,65.933333333333,0,0,0,0,0,0,0,0,0,0
1672518061.243,11.66350015,2.167166683,0.58000004,3.44,33.314526479344,936.755,65.866666666667,0,0,0,0,0,0,0,0,0,0
1672518121.242,11.688333575,2.4551666683332996,1.14,3.7599998,349.8808660386,936.76333333333,65.266666666667,0,0,0,0,0,0,0,0,0,0
1672518181.243,11.806000025,2.43933332,1.6600001,3.3200002,355.15584625577003,936.855,64.366666666667,0,0,0,0,0,0,0,0,0,0
1672518241.234,11.891166666666999,2.6706666716667002,1.51,3.31,6.724293996600701,936.945,64.016666666667,0,0,0,0,0,0,0,0,0,0
1672518301.245,11.801833241667,2.9001694762712003,2.01,3.67,4.0275131374063,936.88833333333,65.316666666667,0,0,0,0,0,0,0,0,0,0
1672518361.235,11.626166725,2.5688333166667,1.89,3.4,1.660571810869,936.8066666666699,66.566666666667,0,0,0,0,0,0,0,0,0,0
1672518421.235,11.333333458333001,2.8275000016667002,1.71,3.48,354.33396469818,936.615,68.416666666667,0,0,0,0,0,0,0,0,0,0
1672518481.227,11.451333358333,2.9764999866667003,1.9200001,3.86,346.97451778052005,936.62166666667,67.53333333333299,0,0,0,0,0,0,0,0,0,0
1672518541.26,11.760833425,2.5621666616667,1.76,3.1399999,355.3025609586,936.95,66.03333333333299,0,0,0,0,0,0,0,0,0,0
1672518601.255,11.616166716667,2.40149999,1.72,2.92,10.406378073586,936.9183333333301,66.833333333333,0,0,0,0,0,0,0,0,0,0
1672518661.232,11.296833383333,2.5153333383332996,1.8,3.25,31.235339328312996,936.6733333333301,68.233333333333,0,0,0,0,0,0,0,0,0,0
1672518721.232,11.0333333,2.4246666766667,1.79,3.05,34.234954246886,936.4816666666699,69.15,0,0,0,0,0,0,0,0,0,0
1672518781.284,11.187666733333002,2.132333335,1.3,2.8700001,17.69342578707,936.5816666666699,68,0,0,0,0,0,0,0,0,0,0
1672518841.234,11.29733315,1.94249999,1.28,2.83,7.9580360126465,936.6683333333301,67.166666666667,0,0,0,0,0,0,0,0,0,0
1672518901.247,11.454333408333001,1.998833325,1.3399999,2.6200001,13.167931184531,936.75166666667,65.7,0,0,0,0,0,0,0,0,0,0
1672518961.247,11.560499733333002,1.70133333,1.2,2.35,27.676679845969,936.8466666666699,66.383333333333,0,0,0,0,0,0,0,0,0,0
