x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1677111601.329,6.26883331,2.7251666566667003,2.4299998,3.02,186.11679785585,929.9683333333301,99,0,0,0,0,0,0,0,0,0,0
1677111661.219,6.26916665,2.6584999966667002,2.31,2.95,186.21964594251,929.95,99,0,0,0,0,0,0,0,0,0,0
1677111721.22,6.241666705,2.5446666633332997,2.1799998,2.8799999,184.42747115112,929.9333333333301,99,0,0,0,0,0,0,0,0,0,0
1677111781.225,6.22150015,2.8406666566667003,2.15,3.4599998,192.25636776171,929.9066666666699,99,0,0,0,0,0,0,0,0,0,0
1677111841.308,6.2626665733333,3.1128333366667,2.83,3.39,197.34901924068,929.9016666666699,99,0,0,0,0,0,0,0,0,0,0
1677111901.223,6.232666765,2.94183333,2.6299999,3.23,194.81555296351002,929.9066666666699,99,0,0,0,0,0,0,0,0,0,0
1677111961.219,6.1861666666667,2.8981666833333,2.3200002,3.1,192.15416936103,929.88166666667,99,0,0,0,0,0,0,0,0,0,0
1677112021.221,6.169,2.9541666733332996,2.5700002,3.2900002,192.36156002843998,929.855,99.1,0,0,0,0,0,0,0,0,0,0
1677112081.27,6.1693333333333005,2.9251666766667004,2.56,3.23,192.85370156118,929.8433333333301,100,0,0,0,0,0,0,0,0,0,0
1677112141.222,6.1773333333333005,2.907833335,2.6,3.2099998,198.08802690495,929.8516666666699,100,0,0,0,0,0,0,0,0,0,0
1677112201.251,6.177166666666699,2.8595000083332995,2.47,3.23,204.23856835128,929.88333333333,100,0,0,0,0,0,0,0,0,0,0
1677112261.227,6.1603333333333,2.5543333333333,1.9,3.05,220.97773422916,929.88166666667,100,0,0,0,0,0,0,0,0,0,0
1677112321.227,6.1861666666667,1.8423333316666999,1.3,2.48,230.48155779821,929.89,99.733333333333,0,0,0,0,0,0,0,0,0,0
1677112381.217,6.183333333333301,1.55583334,1.21,2.01,217.67860699092,929.9016666666699,99,0,0,0,0,0,0,0,0,0,0
1677112441.218,6.20050005,1.210166666,0.91999996,1.4300001,224.00067004176003,929.8933333333301,99,0,0,0,0,0,0,0,0,0,0
1677112501.238,6.2286668566667,1.1873333193333,0.89,1.5699999,223.90408821921002,929.9116666666699,99,0,0,0,0,0,0,0,0,0,0
1677112561.225,6.250333385,1.1216666690000001,0.77,1.39,220.12306943968997,929.9233333333301,99,0,0,0,0,0,0,0,0,0,0
1677112621.224,6.2781664216666995,1.1333333323333001,0.93999994,1.48,228.16846399875,929.945,99,0,0,0,0,0,0,0,0,0,0
1677112681.224,6.2873332533333,0.79783333566667,0.68,0.93,235.25118237719,929.9383333333301,99,0,0,0,0,0,0,0,0,0,0
1677112741.261,6.278499765,0.54000000366667,0.32999998,0.9,236.32873310921002,929.935,99,0,0,0,0,0,0,0,0,0,0
1677112801.249,6.2333333,0.60783333733333,0.37,0.91,289.55150643126,929.9133333333301,98.75,0,0,0,0,0,0,0,0,0,0
1677112861.222,6.23733335,0.8264406716949201,0.65999997,0.95,284.15259994979,929.9083333333301,99,0,0,0,0,0,0,0,0,0,0
1677112921.221,6.273499805,0.56433333016667,0.43,0.77,288.55170304008,929.9083333333301,99,0,0,0,0,0,0,0,0,0,0
1677112981.304,6.25,0.27983606414754,0.02,0.75,280.69619931796,929.9033333333301,99,0,0,0,0,0,0,0,0,0,0
1677113041.227,6.245500041666699,0.29694915123729,0.02,0.65999997,214.18491914887002,929.8983333333301,98.1,0,0,0,0,0,0,0,0,0,0
1677113101.224,6.2251668583333,0.29066666611667,0.01,0.61,137.23900202279,929.88333333333,98,0,0,0,0,0,0,0,0,0,0
1677113161.231,6.2779999,0.22433333268333,0.02,0.42,23.249437454566003,929.87666666667,98,0,0,0,0,0,0,0,0,0,0
1677113221.25,6.3091666666667,0.25566666516667,0.17,0.35999998,1.1058475779273,929.89,98,0,0,0,0,0,0,0,0,0,0
1677113281.227,6.327833333333301,0.35033333633333,0.24000001,0.62,37.549731668227,929.89166666667,98,0,0,0,0,0,0,0,0,0,0
1677113341.225,6.2973332683333005,0.6168333293333299,0.45999998,0.78000003,74.499079847545,929.9083333333301,98,0,0,0,0,0,0,0,0,0,0
1677113401.239,6.2908332183333,0.57116666766667,0.26,0.83000004,74.658412784202,929.91,98,0,0,0,0,0,0,0,0,0,0
1677113461.236,6.3173333333333,0.6523333301666701,0.32999998,0.87,72.596848122948,929.92,98,0,0,0,0,0,0,0,0,0,0
1677113521.236,6.3175,0.54750000266667,0.26,0.89,81.73804228441901,929.9133333333301,98,0,0,0,0,0,0,0,0,0,0
1677113581.23,6.35149989,0.47850000233333,0.31,0.65999997,88.336271720998,929.9283333333301,98,0,0,0,0,0,0,0,0,0,0
1677113641.244,6.3678332683333005,0.43533333666667,0.22,0.81000006,93.619105337444,929.9366666666699,98,0.016666666666667,0,0,0,0,0,0,0,0,0
1677113701.232,6.3793333333333,0.44383333383333007,0.34,0.59000003,49.705525724819005,929.945,98,0,0,0,0,0,0,0,0,0,0
1677113761.226,6.4055931661017,0.43266666950000005,0.34,0.58000004,23.551495175602003,929.94237288136,98,0,0,0,0,0,0,0,0,0,0
1677113821.227,6.4143331333333,0.4191666665,0.22,0.64,333.38234479299,929.92,98,0,0,0,0,0,0,0,0,0,0
1677113881.307,6.403278688524599,0.46566667,0.35,0.56,335.09278421719,929.91967213115,98,0,0,0,0,0,0,0,0,0,0
1677113941.226,6.4084745762712005,0.388166664,0.29000002,0.52,355.47471603021006,929.9220338983099,98,0,0,0,0,0,0,0,0,0,0
1677114001.238,6.4248332999999995,0.37583333433333,0.28,0.51,34.357177357572,929.9016666666699,98,0,0,0,0,0,0,0,0,0,0
1677114061.218,6.4448333433333005,0.14299999926667,0.030000001000000002,0.31,19.374466693402,929.88166666667,98,0,0,0,0,0,0,0,0,0,0
1677114121.242,6.45,0.23233333375,0.120000005,0.34,4.7764318038738,929.8516666666699,98,0,0,0,0,0,0,0,0,0,0
1677114181.224,6.45,0.16733333355,0.05,0.25,331.36386721361,929.8566666666699,98,0,0,0,0,0,0,0,0,0,0
1677114241.222,6.4491666666667,0.16033333205,0.07,0.31,304.46873215346,929.8216666666699,98,0,0,0,0,0,0,0,0,0,0
1677114301.231,6.4423333433333,0.2228333325,0.14,0.31,327.75268790928,929.8233333333301,98,0,0,0,0,0,0,0,0,0,0
1677114361.219,6.45,0.35549999833333,0.28,0.45,340.33302242559,929.825,98,0,0,0,0,0,0,0,0,0,0
1677114421.226,6.45,0.37466666600000004,0.22,0.48000002,311.66572822725,929.8166666666699,98,0,0,0,0,0,0,0,0,0,0
1677114481.227,6.4379999783333,0.51050000083333,0.4,0.65,302.41332908924,929.8233333333301,98,0,0,0,0,0,0,0,0,0,0
1677114541.233,6.3964999866667,0.512166667,0.29000002,0.86,304.27634961444,929.8066666666699,98,0,0,0,0,0,0,0,0,0,0
1677114601.274,6.352166571666699,0.86183333766667,0.76,0.98999995,308.23022133318,929.7883333333301,98,0,0,0,0,0,0,0,0,0,0
1677114661.228,6.331,1.0206666556667,0.93999994,1.14,310.03964086966,929.74833333333,98,0,0,0,0,0,0,0,0,0,0
1677114721.217,6.325,0.9426666628333299,0.68,1.11,301.72492671707,929.74666666667,98,0,0,0,0,0,0,0,0,0,0
1677114781.232,6.3316666666667,0.9831666623333299,0.85,1.1,306.81258668328996,929.7266666666699,98,0,0,0,0,0,0,0,0,0,0
1677114841.217,6.3408333333333005,0.90650000083333,0.78000003,1.11,317.68970887148,929.7116666666699,98,0,0,0,0,0,0,0,0,0,0
1677114901.22,6.3536665466667,0.9883333296666701,0.78000003,1.22,313.56680120627004,929.7216666666699,98,0,0,0,0,0,0,0,0,0,0
1677114961.22,6.360833138333301,0.9351666653333299,0.73,1.1,317.65554598056,929.72833333333,98,0,0,0,0,0,0,0,0,0,0
1677115021.287,6.361666486666699,0.92016665916667,0.76,1.08,320.87989885757,929.72833333333,98,0,0,0,0,0,0,0,0,0,0
1677115081.218,6.361666591666699,0.951999998,0.79,1.29,323.50721415695,929.7116666666699,98,0,0,0,0,0,0,0,0,0,0
1677115141.222,6.3766666666667,0.98983332633333,0.88,1.12,311.69048898543997,929.73333333333,97.166666666667,0,0,0,0,0,0,0,0,0,0
1677115201.222,6.36099995,0.908166668,0.78000003,1.1,300.36508904737,929.7266666666699,97,0,0,0,0,0,0,0,0,0,0
1677115261.239,6.3108333333333,0.8683333345,0.71999997,0.98,292.31922822131,929.7083333333301,97.366666666667,0,0,0,0,0,0,0,0,0,0
1677115321.218,6.282999886666699,0.7964999995,0.62,0.96999997,291.07420253264,929.69,98,0,0,0,0,0,0,0,0,0,0
1677115381.222,6.2756665566667,0.7173333301666701,0.59000003,0.84,293.9481783474,929.6833333333301,98,0,0,0,0,0,0,0,0,0,0
1677115441.229,6.2998333333333,0.82150001066667,0.68,0.93,289.00407469185,929.715,98,0,0,0,0,0,0,0,0,0,0
1677115501.225,6.2989999999999995,0.8934999954999999,0.85,0.96999997,285.40016039973,929.715,98,0,0,0,0,0,0,0,0,0,0
1677115561.228,6.2903333283333005,0.854500003,0.81000006,0.89,289.80022907912,929.7316666666699,98,0,0,0,0,0,0,0,0,0,0
1677115621.222,6.3055,0.8033333425,0.64,0.96999997,289.75256799157,929.7266666666699,98,0,0,0,0,0,0,0,0,0,0
1677115681.238,6.3146666666666995,0.745499998,0.55,0.91999996,277.46366196572,929.73666666667,98,0,0,0,0,0,0,0,0,0,0
1677115741.221,6.28116661,0.7325000013333299,0.51,0.98999995,249.70061278608998,929.7316666666699,98,0,0,0,0,0,0,0,0,0,0
1677115801.252,6.2045000416667,0.929833329,0.65,1.1600001,225.55103260166,929.6816666666699,98,0,0,0,0,0,0,0,0,0,0
1677115861.222,6.1751666666666996,0.685833331,0.54,0.83000004,228.16322848607,929.63,98,0,0,0,0,0,0,0,0,0,0
1677115921.313,6.1535,0.85533334,0.77,1,231.01856397553,929.62833333333,98,0,0,0,0,0,0,0,0,0,0
1677115981.229,6.1666666666667,0.85000000616667,0.74,1.03,240.99787117831002,929.63666666667,98,0,0,0,0,0,0,0,0,0,0
1677116041.229,6.201666691666699,0.6748333365000001,0.53000003,0.84,245.5088588287,929.64666666667,98,0,0,0,0,0,0,0,0,0,0
1677116101.225,6.232333478333301,0.5123333335,0.45,0.56,246.70541046497002,929.6683333333301,98,0,0,0,0,0,0,0,0,0,0
1677116161.268,6.26466656,0.45499999516667,0.41,0.49,246.42285000988997,929.665,98,0,0,0,0,0,0,0,0,0,0
1677116221.226,6.271499955,0.376999999,0.34,0.42,223.29931952687,929.6816666666699,98,0,0,0,0,0,0,0,0,0,0
1677116281.218,6.2569999666667,0.36067796101695,0.34,0.4,188.12456092648,929.67,98,0,0,0,0,0,0,0,0,0,0
1677116341.229,6.23216671,0.31999999633333004,0.3,0.35,170.59084296142998,929.6683333333301,98,0,0,0,0,0,0,0,0,0,0
1677116401.283,6.2400000666667,0.29262295540984,0.26,0.32999998,169.98625151508,929.6566666666699,98.933333333333,0,0,0,0,0,0,0,0,0,0
1677116461.221,6.26549991,0.25915254474576,0.22999999,0.3,151.84384765523998,929.6766666666699,99,0,0,0,0,0,0,0,0,0,0
1677116521.219,6.26966666,0.31449999966666997,0.28,0.35,129.05943870312998,929.6783333333301,99,0,0,0,0,0,0,0,0,0,0
1677116581.23,6.27399988,0.389333335,0.32,0.43,116.82326921334999,929.6666666666699,99,0,0,0,0,0,0,0,0,0,0
1677116641.222,6.278499755,0.42383333366667,0.38,0.45,109.28727343663999,929.6683333333301,99,0,0,0,0,0,0,0,0,0,0
1677116701.22,6.2836664766667,0.46383332433333,0.44,0.48000002,109.27017185575001,929.63333333333,99,0,0,0,0,0,0,0,0,0,0
1677116761.223,6.2868332383333,0.4556666575,0.43,0.49,112.8782025848,929.62833333333,99,0,0,0,0,0,0,0,0,0,0
1677116821.314,6.28699991,0.5430000054999999,0.44,0.63,110.43821129488,929.61,99,0,0,0,0,0,0,0,0,0,0
1677116881.235,6.280499715,0.5856666695,0.46999997,0.69,104.08779411040001,929.5916666666699,99,0,0,0,0,0,0,0,0,0,0
1677116941.236,6.288999955,0.698166657,0.62,0.77,105.22163729195,929.5883333333301,99,0,0,0,0,0,0,0,0,0,0
1677117001.442,6.28799993,0.72098360147541,0.66999996,0.83000004,108.52803612583,929.59,99,0,0,0,0,0,0,0,0,0,0
1677117061.279,6.2823331033333005,0.83830509220339,0.71,0.9,113.1001392858,929.5633333333301,99,0,0,0,0,0,0,0,0,0,0
1677117121.233,6.2737286762712,0.6898333245,0.6,0.77,101.92395958876,929.5644067796601,99,0,0,0,0,0,0,0,0,0,0
1677117181.226,6.23233347,0.60283333666667,0.51,0.69,85.03724007862,929.5266666666699,99,0,0,0,0,0,0,0,0,0,0
1677117241.245,6.2226668566667,0.45716666683333,0.31,0.6,95.280112026851,929.51,99,0,0,0,0,0,0,0,0,0,0
1677117301.394,6.2416394852459005,0.36999999883333007,0.24000001,0.44,103.72518367286,929.5,99,0,0,0,0,0,0,0,0,0,0
1677117361.23,6.254576179661,0.4443333315,0.38,0.52,97.054866368107,929.50338983051,99,0,0,0,0,0,0,0,0,0,0
1677117421.231,6.2513333066667,0.39749999866666996,0.31,0.48000002,95.53716605330798,929.5,99,0,0,0,0,0,0,0,0,0,0
1677117481.249,6.2593331466667,0.27633333449999997,0.21,0.32999998,85.479241257198,929.49666666667,99,0,0,0,0,0,0,0,0,0,0
1677117541.238,6.2709998616666995,0.15366666716667002,0.11,0.21,57.489786891468,929.48666666667,99,0,0,0,0,0,0,0,0,0,0
1677117601.459,6.2468851868852004,0.35799999983333,0.13,0.51,335.94231309413,929.47540983607,98.213114754098,0,0,0,0,0,0,0,0,0,0
1677117661.246,6.164237338983001,0.51316667233333,0.43,0.62,327.69158459973,929.43389830509,98,0,0,0,0,0,0,0,0,0,0
1677117721.323,6.1311668016667,0.5801666685,0.46999997,0.71999997,314.89757433931,929.41,98,0,0,0,0,0,0,0,0,0,0
1677117781.237,6.1336667766667,0.54950000433333,0.41,0.69,313.07711142837996,929.4,98,0,0,0,0,0,0,0,0,0,0
1677117841.238,6.12599998,0.48700000216666994,0.39000002,0.65,306.06200236727994,929.38333333333,98.633333333333,0,0,0,0,0,0,0,0,0,0
1677117901.316,6.1113330733333004,0.49949999833333003,0.38,0.59000003,290.89675821777,929.39,99,0,0,0,0,0,0,0,0,0,0
1677117961.277,6.085833248333301,0.5953333365,0.42,0.65999997,289.49504038148996,929.3933333333301,99,0,0,0,0,0,0,0,0,0,0
1677118021.248,6.053666666666699,0.62250000216667,0.58000004,0.65999997,294.60591518574,929.37333333333,99,0,0,0,0,0,0,0,0,0,0
1677118081.244,6.039499935,0.61066667216667,0.54,0.65999997,298.44160058275,929.35,99,0,0,0,0,0,0,0,0,0,0
1677118141.259,6.047000000000001,0.592500017,0.55,0.64,300.50260948686,929.37833333333,99,0,0,0,0,0,0,0,0,0,0
1677118201.448,6.0485,0.562333338,0.54,0.59000003,308.94268506038,929.375,99,0,0,0,0,0,0,0,0,0,0
1677118261.242,6.056,0.5911864496610201,0.55,0.63,313.04572111325,929.375,99,0,0,0,0,0,0,0,0,0,0
1677118321.251,6.07,0.63433333183333,0.62,0.65999997,313.7813687456,929.36666666667,99,0,0,0,0,0,0,0,0,0,0
1677118381.259,6.076999985,0.61100001333333,0.58000004,0.65,316.82354091433,929.35333333333,99,0,0,0,0,0,0,0,0,0,0
1677118441.253,6.1121664716667,0.546500012,0.49,0.6,316.65446861114,929.36666666667,99,0,0,0,0,0,0,0,0,0,0
1677118501.353,6.12,0.47199999683333,0.43,0.51,319.61581952369,929.38,99,0,0,0,0,0,0,0,0,0,0
1677118561.237,6.1201785714286,0.41701754561403004,0.39000002,0.45,318.69667413438,929.3803571428599,99,0,0,0,0,0,0,0,0,0,0
1677118621.237,6.121,0.42083333466666994,0.39000002,0.45999998,315.7463274438,929.38,99,0,0,0,0,0,0,0,0,0,0
1677118681.227,6.0931666466667,0.56783333366667,0.44,0.65,300.45822589511,929.3566666666699,99,0,0,0,0,0,0,0,0,0,0
1677118741.22,6.050666666666699,0.51016667066667,0.38,0.64,295.20964865553,929.3316666666699,99,0,0,0,0,0,0,0,0,0,0
1677118801.498,6.0019672081966995,0.65983333266667,0.53000003,0.78000003,286.34809710729,929.3114754098401,99,0,0,0,0,0,0,0,0,0,0
1677118861.303,5.9042373033898,0.62666666916667,0.41,0.81000006,284.75347229139,929.2847457627099,99,0,0,0,0,0,0,0,0,0,0
1677118921.225,5.824499995,0.42866666416667,0.27,0.6,276.6891902266,929.23,99,0,0,0,0,0,0,0,0,0,0
1677118981.218,5.779333245,0.37183333316667,0.25,0.49,285.82818164654,929.2016666666699,99,0,0,0,0,0,0,0,0,0,0
1677119041.225,5.76149983,0.4283333295,0.32,0.51,290.04684624077004,929.1883333333301,99,0,0,0,0,0,0,0,0,0,0
1677119101.275,5.76699994,0.33716666533333006,0.25,0.42,284.24824630385,929.1683333333301,99,0,0,0,0,0,0,0,0,0,0
1677119161.232,5.7718332783333,0.4434999995,0.28,0.56,296.59304517415,929.18,99,0,0,0,0,0,0,0,0,0,0
1677119221.227,5.8506666716666995,0.5566666666666701,0.54,0.57,292.17301477658,929.2033333333301,99.433333333333,0,0,0,0,0,0,0,0,0,0
1677119281.228,5.9213793103448,0.54568965931035,0.51,0.57,284.78083205804,929.23448275862,100,0,0,0,0,0,0,0,0,0,0
1677119341.236,5.905333338333301,0.26900000153333,0.089999996,0.53000003,261.39405157791,929.23833333333,100,0,0,0,0,0,0,0,0,0,0
1677119401.277,5.911166666666699,0.27016666850000004,0.14,0.32,283.2238541863,929.1983333333301,100,0,0,0,0,0,0,0,0,0,0
1677119461.223,5.9566667116667,0.38949999766667,0.32,0.46999997,309.37789848528,929.2116666666699,100,0,0,0,0,0,0,0,0,0,0
1677119521.237,5.98916683,0.47283332366666997,0.45,0.5,312.45360730651004,929.23,100,0.083333333333333,0,0,0,0,0,0,0,0,0
1677119581.229,5.9596667433333,0.49199999833333,0.44,0.53000003,300.36969843867996,929.25,100,0.38333333333333003,0,0,0,0,0,0,0,0,0
1677119641.224,5.9235,0.401000002,0.37,0.45,305.57350595331,929.2266666666699,100,0,0,0,0,0,0,0,0,0,0
1677119701.22,5.9175,0.37399999866666994,0.35999998,0.39000002,315.72697382055003,929.2266666666699,100,0,0,0,0,0,0,0,0,0,0
1677119761.237,5.918833333333301,0.32249999666667,0.27,0.35999998,319.98874373999,929.2166666666699,100,0.016666666666667,0,0,0,0,0,0,0,0,0
1677119821.228,5.881333348333301,0.2783333355,0.22,0.32999998,308.20853038372996,929.185,99.3,0,0,0,0,0,0,0,0,0,0
1677119881.227,5.835833333333301,0.22416666533333,0.17,0.32,304.02624359116004,929.1516666666699,99,0,0,0,0,0,0,0,0,0,0
1677119941.224,5.827833333333301,0.16933333258332997,0.11,0.21,333.31140150560003,929.13666666667,99,0,0,0,0,0,0,0,0,0,0
1677120001.321,5.8678333283333,0.11066666611667,0.08,0.17,32.816170159004,929.12666666667,99,0,0,0,0,0,0,0,0,0,0
1677120061.223,5.89700008,0.13533333385,0.089999996,0.17999999,98.678787832323,929.115,99,0,0,0,0,0,0,0,0,0,0
1677120121.229,5.907833333333301,0.08400000006666701,0.01,0.17999999,76.439405768285,929.12,99,0,0,0,0,0,0,0,0,0,0
1677120181.229,5.917666666666699,0.11383333315,0.01,0.21,299.13300093712996,929.12333333333,99,0,0,0,0,0,0,0,0,0,0
1677120241.291,5.8923333983333,0.234333332,0.08,0.37,309.6766872178,929.13666666667,99,0,0,0,0,0,0,0,0,0,0
1677120301.223,5.9043333933333,0.32433332833333,0.3,0.35999998,317.96910440741,929.16,99,0.03333333333333299,0,0,0,0,0,0,0,0,0
1677120361.225,5.9203333333333,0.29499999816667,0.21,0.35999998,325.3296134193,929.2016666666699,99,0.96666666666667,0,0,0,0,0,0,0,0,0
1677120421.232,5.9075,0.29716666783333,0.21,0.39000002,350.64722433687007,929.1933333333301,99,0.75,0,0,0,0,0,0,0,0,0
1677120481.253,5.89400018,0.26350000066667,0.120000005,0.45,354.09756908162996,929.1683333333301,99,0.016666666666667,0,0,0,0,0,0,0,0,0
1677120541.232,5.874333293333301,0.329333333,0.21,0.44,349.57933387028,929.1516666666699,99,0,0,0,0,0,0,0,0,0,0
1677120601.258,5.818499995,0.41416666916667,0.29000002,0.59000003,314.63171047709,929.1433333333301,98.616666666667,0,0,0,0,0,0,0,0,0,0
1677120661.227,5.8438332233333,0.63000000116667,0.57,0.75,295.61690513049,929.1566666666699,99,0,0,0,0,0,0,0,0,0,0
1677120721.226,5.8626664416667,0.784000004,0.71,0.87,297.20954511957,929.1916666666699,99,0,0,0,0,0,0,0,0,0,0
1677120781.225,5.871999995,0.85600000666667,0.82,0.91,297.45445345923997,929.2066666666699,99,0.2,0,0,0,0,0,0,0,0,0
1677120841.225,5.8968334133333,0.8643333386666701,0.81000006,0.9,293.41984299634,929.2183333333301,99,0.41666666666667,0,0,0,0,0,0,0,0,0
1677120901.235,5.90050008,0.77883333883333,0.7,0.85,298.3630808826,929.2316666666699,99,0.9,0,0,0,0,0,0,0,0,0
1677120961.232,5.864499935,0.8316666738333299,0.71999997,1.02,291.44381278222,929.2233333333301,99,0.03333333333333299,0,0,0,0,0,0,0,0,0
1677121021.228,5.8461666566667,0.927333328,0.86,1.03,290.41698031223,929.2066666666699,99,0,0,0,0,0,0,0,0,0,0
1677121081.231,5.7918331633333,0.8001666673333299,0.65999997,0.95,297.18012883744,929.2,99,0,0,0,0,0,0,0,0,0,0
1677121141.24,5.7563333133333,0.6621666551666701,0.62,0.73,297.23610491986,929.1833333333301,99,0,0,0,0,0,0,0,0,0,0
1677121201.259,5.725500135,0.65666666033333,0.62,0.71,297.94067268412005,929.1666666666699,99,0,0,0,0,0,0,0,0,0,0
1677121261.218,5.71800004,0.71474576525424,0.6,0.83000004,297.79137697976,929.1566666666699,99,0,0,0,0,0,0,0,0,0,0
1677121321.22,5.7131667866667,0.79850000483333,0.73,0.86,302.9984285605,929.165,99,0,0,0,0,0,0,0,0,0,0
1677121381.228,5.6876666666667,0.8071666843333299,0.77,0.87,302.83934411704,929.1716666666699,99,0,0,0,0,0,0,0,0,0,0
1677121441.218,5.6898333583333,0.8461666753333299,0.79,0.88,301.7023219365,929.1566666666699,99.166666666667,0,0,0,0,0,0,0,0,0,0
1677121501.225,5.7325000916667,0.7635000045,0.68,0.85,303.42630033675,929.1866666666699,99.433333333333,0,0,0,0,0,0,0,0,0,0
1677121561.222,5.72566686,0.7505000001666701,0.66999996,0.82,301.85475634638,929.1866666666699,99,0,0,0,0,0,0,0,0,0,0
1677121621.299,5.7668332466667,0.61966666666667,0.5,0.75,307.72408611249,929.2,99,0,0,0,0,0,0,0,0,0,0
1677121681.219,5.7628332416667,0.48333333416667,0.42,0.55,318.30241199143995,929.1816666666699,99,0,0,0,0,0,0,0,0,0,0
1677121741.22,5.790999885,0.40150000266667,0.35999998,0.44,340.99928025080004,929.1883333333301,99,0,0,0,0,0,0,0,0,0,0
1677121801.27,5.8238333333333,0.32316666366666996,0.27,0.38,5.2531939134695,929.1883333333301,99,0,0,0,0,0,0,0,0,0,0
1677121861.275,5.8301666666667,0.30449999783333004,0.24000001,0.35999998,25.775051842187,929.1666666666699,99,0,0,0,0,0,0,0,0,0,0
1677121921.228,5.812,0.2843333355,0.22999999,0.39000002,57.911177991548,929.1583333333301,99,0,0,0,0,0,0,0,0,0,0
1677121981.224,5.7913333333333,0.27466666416667,0.21,0.35999998,51.965993180259,929.1433333333301,99,0,0,0,0,0,0,0,0,0,0
1677122041.23,5.789830503389799,0.337666666,0.26,0.45,40.050252716223,929.1372881355901,99,0,0,0,0,0,0,0,0,0,0
1677122101.253,5.7709834327869,0.75383332883333,0.41,0.98,14.151895032992,929.1311475409801,99,0,0,0,0,0,0,0,0,0,0
1677122161.225,5.7481356305085,0.8106666615000001,0.6,0.98999995,8.097059438880299,929.12881355932,99,0,0,0,0,0,0,0,0,0,0
1677122221.226,5.74700006,0.77133334583333,0.63,0.82,13.534518750079,929.13166666667,99,0,0,0,0,0,0,0,0,0,0
1677122281.229,5.7331667466667,0.7813333373333299,0.7,0.86,13.26201694897,929.11,99,0,0,0,0,0,0,0,0,0,0
1677122341.225,5.7243335033333,0.78800001366667,0.71,0.86,10.787676894325,929.1016666666699,99,0,0,0,0,0,0,0,0,0,0
1677122401.258,5.73750013,0.6956666595000001,0.65,0.75,11.320006873598,929.105,99,0,0,0,0,0,0,0,0,0,0
1677122461.228,5.7473333866667,0.5931666681666701,0.51,0.65999997,13.913540741417,929.1016666666699,99,0,0,0,0,0,0,0,0,0,0
1677122521.292,5.745666753333301,0.466999999,0.39000002,0.57,32.731446480974,929.09,99,0,0,0,0,0,0,0,0,0,0
1677122581.232,5.73550011,0.5188333378333301,0.43,0.57,34.23677592827,929.0816666666699,99,0,0,0,0,0,0,0,0,0,0
1677122641.234,5.7200001083333,0.51400000166667,0.42,0.68,57.276014725790006,929.0683333333301,99,0,0,0,0,0,0,0,0,0,0
