x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1673043781.232,5.58,2.79366665,2.25,3.3200002,189.86480389991002,937.755,90.566666666667,0,0,0,0,0,0,0,0,0,0
1673043841.238,5.585,2.8884999866667003,2.34,3.4099998,193.17912947961003,937.76666666667,90.28333333333299,0,0,0,0,0,0,0,0,0,0
1673043901.227,5.575833333333301,2.792833325,2.45,3.08,190.90808512031998,937.77,89.7,0,0,0,0,0,0,0,0,0,0
1673043961.227,5.5708333333333,2.8098333383333,2.45,3.44,187.76768929798,937.785,88.933333333333,0,0,0,0,0,0,0,0,0,0
1673044021.23,5.5785,2.98933335,2.52,3.33,184.46048814458,937.7916666666699,89.6,0,0,0,0,0,0,0,0,0,0
1673044081.307,5.5693333333333,2.7061666666667,2.1,3.2099998,191.85092148007,937.7866666666699,89.566666666667,0,0,0,0,0,0,0,0,0,0
1673044141.228,5.589166666666699,2.691500005,2.28,3.02,193.95391902590998,937.7983333333301,89.616666666667,0,0,0,0,0,0,0,0,0,0
1673044201.244,5.5991665966666995,2.6940000083333,2.1100001,3.1100001,198.28409995468002,937.8,89.05,0,0,0,0,0,0,0,0,0,0
1673044261.233,5.597499945,2.7041666633332997,2.3899999,2.99,188.55176533597,937.8083333333301,88.45,0,0,0,0,0,0,0,0,0,0
1673044321.24,5.616666571666699,2.40866667,1.8100001000000001,2.79,193.61180594646,937.8266666666699,88.983333333333,0,0,0,0,0,0,0,0,0,0
1673044381.227,5.6171666166667,2.62783333,2.28,2.8899999,200.2902230054,937.8233333333301,89.03333333333299,0,0,0,0,0,0,0,0,0,0
1673044441.23,5.5905,2.5048333483332996,2.16,2.8200002,201.71877626816,937.8266666666699,88.333333333333,0,0,0,0,0,0,0,0,0,0
1673044501.245,5.5941666066666995,2.4814999833332996,2.03,2.92,190.80753334599999,937.8,89.333333333333,0,0,0,0,0,0,0,0,0,0
1673044561.228,5.624499975,2.865,2.29,3.27,190.7976694585,937.81,89.316666666667,0,0,0,0,0,0,0,0,0,0
1673044621.226,5.6003332733333,3.0073333166667005,2.21,3.6599998,202.26314558361,937.81,88.666666666667,0,0,0,0,0,0,0,0,0,0
1673044681.231,5.5656666666667,3.357499995,2.74,3.92,196.18407532802,937.785,87.866666666667,0,0,0,0,0,0,0,0,0,0
1673044741.28,5.5693333333333,2.5690000166667004,1.97,3.3400002,200.22617380854,937.775,87.016666666667,0,0,0,0,0,0,0,0,0,0
1673044801.254,5.59449999,2.7950000166667004,2.4299998,3.36,208.81311696970002,937.76166666667,89.78333333333299,0,0,0,0,0,0,0,0,0,0
1673044861.235,5.5773333333333,3.1570000033333,2.46,3.47,212.40656753758,937.76666666667,88.333333333333,0,0,0,0,0,0,0,0,0,0
1673044921.244,5.569666666666699,2.9910000033333,2.5700002,3.3799998999999996,204.55154347432,937.73333333333,88.866666666667,0,0,0,0,0,0,0,0,0,0
1673044981.227,5.560499995,2.8672881271186,2.28,3.65,200.41871193499,937.7233333333301,89.5,0,0,0,0,0,0,0,0,0,0
1673045041.239,5.5308330583333,3.24983334,2.6100001,3.77,213.48387970947,937.71,88.35,0,0,0,0,0,0,0,0,0,0
1673045101.24,5.52099997,3.2824999933332997,2.9,3.7099998,213.83331781293998,937.6866666666699,87.7,0,0,0,0,0,0,0,0,0,0
1673045161.249,5.5193333333333,3.5324999883332997,3.06,3.92,214.25408627049,937.68,88.05,0,0,0,0,0,0,0,0,0,0
1673045221.236,5.5096666666667,3.3810000000000002,2.8,3.8799998999999996,214.97981362502,937.6633333333301,88.116666666667,0,0,0,0,0,0,0,0,0,0
1673045281.232,5.514500003333301,3.2788333216667,2.66,3.7599998,214.53667708167,937.6566666666699,88.85,0,0,0,0,0,0,0,0,0,0
1673045341.244,5.495166763333301,3.2519999733333,2.6399999,3.61,212.08418192855,937.6533333333301,87.833333333333,0,0,0,0,0,0,0,0,0,0
1673045401.439,5.4821667266667,3.2119672262295,2.72,3.7900002,214.58562594358997,937.63166666667,88.1,0,0,0,0,0,0,0,0,0,0
1673045461.242,5.4708335883333,3.5252542389831,2.84,3.98,219.75777379330003,937.63333333333,88.016666666667,0,0,0,0,0,0,0,0,0,0
1673045521.247,5.4508333483333,3.3791666716667,2.85,4.05,218.07568966878003,937.63166666667,87.566666666667,0,0,0,0,0,0,0,0,0,0
1673045581.256,5.442,3.4306666866667004,2.8,3.97,218.26045323551003,937.61666666667,88.15,0,0,0,0,0,0,0,0,0,0
1673045641.286,5.455000035,3.1396666483332996,2.5,3.81,219.9821985888,937.63,88.78333333333299,0,0,0,0,0,0,0,0,0,0
1673045701.357,5.437,3.277500035,2.76,4.13,212.32963753792,937.655,87.366666666667,0,0,0,0,0,0,0,0,0,0
1673045761.259,5.4281666666667,2.818499995,2.42,3.33,214.24494409618,937.655,87.35,0,0,0,0,0,0,0,0,0,0
1673045821.337,5.435166666666699,2.79833333,2.27,3.15,213.95827981223,937.6516666666699,88.1,0,0,0,0,0,0,0,0,0,0
1673045881.25,5.4416949305085005,2.6821666633333,2.1299999,3.17,215.35047973866,937.63220338983,88.610169491525,0,0,0,0,0,0,0,0,0,0
1673045941.242,5.4601667316667,2.6734999933332997,1.9399998999999999,3.6,217.60481761236,937.64,89.316666666667,0,0,0,0,0,0,0,0,0,0
1673046001.375,5.480327990163901,2.70033333,2.24,3.1399999,222.15686343947002,937.6508196721302,89.852459016393,0,0,0,0,0,0,0,0,0,0
1673046061.255,5.4788136542373005,2.6985000016667002,2.08,3.1100001,224.89654603476,937.64915254237,88.84745762711901,0,0,0,0,0,0,0,0,0,0
1673046121.247,5.4761667616667,3.064833315,2.3700001,3.61,225.17802923382004,937.63333333333,89.35,0,0,0,0,0,0,0,0,0,0
1673046181.243,5.4506666766667,2.9128333266667004,2.41,3.47,225.58522942551002,937.63,89.03333333333299,0,0,0,0,0,0,0,0,0,0
1673046241.263,5.432166666666699,3.2466666633332997,2.73,3.72,224.70529424271,937.62,88.03333333333299,0,0,0,0,0,0,0,0,0,0
1673046301.342,5.4171666666666995,2.5659999966667004,1.9799999,3.09,224.11167143971,937.6066666666699,87.866666666667,0,0,0,0,0,0,0,0,0,0
1673046361.254,5.415,2.425,1.95,2.84,222.81757610694,937.61166666667,88.25,0,0,0,0,0,0,0,0,0,0
1673046421.268,5.4248333333333,2.1853333383333,1.5600001000000001,2.8,222.8304840134,937.61,88.71666666666701,0,0,0,0,0,0,0,0,0,0
1673046481.318,5.4491666666667,2.29516665,1.82,2.77,220.1060159284,937.61166666667,89.46666666666701,0,0,0,0,0,0,0,0,0,0
1673046541.257,5.444,2.3975000083333,1.9,2.8700001,216.65847422068,937.61333333333,88.833333333333,0,0,0,0,0,0,0,0,0,0
1673046601.414,5.4313333333333,2.5709999933332996,2.2,2.78,214.6641892621,937.61333333333,88.233333333333,0,0,0,0,0,0,0,0,0,0
1673046661.264,5.4208333333333005,2.215833335,1.7,2.56,213.9141335239,937.61,88.266666666667,0,0,0,0,0,0,0,0,0,0
1673046721.263,5.4156666666666995,2.266833325,1.8799999,2.6399999,210.00519409746997,937.5983333333301,88.28333333333299,0,0,0,0,0,0,0,0,0,0
1673046781.256,5.4311666666667,2.5988333383332995,2.03,3.1,216.90033488358003,937.5933333333301,88.616666666667,0,0,0,0,0,0,0,0,0,0
1673046841.264,5.428666666666699,2.7613333316667004,2.06,3.35,220.95096354244998,937.5916666666699,87.85,0,0,0,0,0,0,0,0,0,0
1673046901.439,5.416666671666699,2.8879999916667,2.42,3.33,216.42656382196998,937.5733333333301,87.616666666667,0,0,0,0,0,0,0,0,0,0
1673046961.233,5.4060715142857,2.7966071464285998,2.42,3.1,211.47984772222,937.56428571429,87.982142857143,0,0,0,0,0,0,0,0,0,0
1673047021.25,5.4018334133333,2.6126666716667004,2.31,2.9299998,208.76589482869,937.54,88.016666666667,0,0,0,0,0,0,0,0,0,0
1673047081.24,5.4138333933333005,2.3866666733332997,1.78,2.79,214.50135447018997,937.51666666667,89.116666666667,0,0,0,0,0,0,0,0,0,0
1673047141.295,5.4251666666666996,2.641333325,2.06,3.1,216.31702051845002,937.5283333333301,88.416666666667,0,0,0,0,0,0,0,0,0,0
1673047201.413,5.3888333833333,2.7940000016667,2.47,3.16,214.11147482778,937.52166666667,87.233333333333,0,0,0,0,0,0,0,0,0,0
1673047261.235,5.3525,2.5085000083332996,2.1100001,2.76,214.63614325886002,937.50166666667,87.25,0,0,0,0,0,0,0,0,0,0
1673047321.241,5.371000005,2.3341666666667003,1.8100001000000001,2.67,212.31326818256,937.505,88.28333333333299,0,0,0,0,0,0,0,0,0,0
1673047381.234,5.37950011,2.3251666733332996,1.96,2.6299999,208.11437894749,937.50666666667,87.816666666667,0,0,0,0,0,0,0,0,0,0
1673047441.234,5.3811667066667,2.428833335,1.9799999,2.77,206.68302160143998,937.515,88,0,0,0,0,0,0,0,0,0,0
1673047501.231,5.390500195,2.3600000066667004,2.1200001,2.75,207.7044764962,937.51666666667,88.066666666667,0,0,0,0,0,0,0,0,0,0
1673047561.244,5.384500135,2.228499995,1.85,2.47,203.39014048369998,937.525,87.75,0,0,0,0,0,0,0,0,0,0
1673047621.236,5.3928335083333,2.2489999966667003,1.9200001,2.56,204.50340144233002,937.5233333333301,88.28333333333299,0,0,0,0,0,0,0,0,0,0
1673047681.231,5.414500005,2.3286666733333,1.9100001,2.8600001,202.11802073220002,937.50833333333,88.883333333333,0,0,0,0,0,0,0,0,0,0
1673047741.235,5.3936669116667,2.382166685,2.03,2.71,203.93465579006,937.53,87.766666666667,0,0,0,0,0,0,0,0,0,0
1673047801.326,5.3976667666667,2.071833335,1.8799999,2.42,205.20248338544,937.50833333333,88.71666666666701,0,0,0,0,0,0,0,0,0,0
1673047861.235,5.39250017,2.30316668,1.95,2.66,199.54271317823998,937.51,88.55,0,0,0,0,0,0,0,0,0,0
1673047921.238,5.3605,2.7141666666667,2.3,3.09,206.99073387868,937.49666666667,88,0,0,0,0,0,0,0,0,0,0
1673047981.239,5.344333333333299,2.78199999,2.3600001,3.1100001,207.87025156058,937.4566666666699,89.016666666667,0,0,0,0,0,0,0,0,0,0
1673048041.249,5.328333333333299,2.8633333366667,2.4299998,3.19,214.32082137183,937.4516666666699,88.71666666666701,0,0,0,0,0,0,0,0,0,0
1673048101.238,5.3148333333333,2.846833335,2.3200002,3.3,214.02012367203997,937.4233333333301,88.633333333333,0,0,0,0,0,0,0,0,0,0
1673048161.231,5.3255,2.480333335,2.16,3.15,211.54089690361,937.4016666666699,89.916666666667,0,0,0,0,0,0,0,0,0,0
1673048221.245,5.3158333333333,2.8180000316667004,2.28,3.44,213.99257036549,937.39166666667,89,0,0,0,0,0,0,0,0,0,0
1673048281.237,5.3121666666667,2.8811666666667004,2.23,3.5400002,222.22016099432997,937.38166666667,89.266666666667,0,0,0,0,0,0,0,0,0,0
1673048341.237,5.3146666666667,2.9378333166667003,2.44,3.5099998,227.08713109006,937.38166666667,89,0,0,0,0,0,0,0,0,0,0
1673048401.268,5.3033333333333,2.7554999916667002,2.03,3.48,231.98122002395002,937.37333333333,88.53333333333299,0,0,0,0,0,0,0,0,0,0
1673048461.291,5.3026666666667,2.8953333333332996,2.4299998,3.3400002,233.73071900799,937.335,88.78333333333299,0,0,0,0,0,0,0,0,0,0
1673048521.235,5.3065,2.5484745745763,2.1100001,3.04,229.95933159252002,937.315,88.866666666667,0,0,0,0,0,0,0,0,0,0
1673048581.23,5.3171666666667,2.164333335,1.82,2.6200001,218.87470297987,937.325,89.8,0,0,0,0,0,0,0,0,0,0
1673048641.24,5.3281666666667,2.1716666566667,1.6899998999999999,2.6100001,214.27052902776,937.3133333333301,90.6,0,0,0,0,0,0,0,0,0,0
1673048701.234,5.3295,2.5025000216667004,1.74,3.05,220.86668605829,937.3183333333301,90.233333333333,0,0,0,0,0,0,0,0,0,0
1673048761.234,5.327166666666701,2.6836666516667003,2.28,3.0700002,217.22258223889,937.295,90.75,0,0,0,0,0,0,0,0,0,0
1673048821.233,5.3389999999999995,2.5749999916667003,2.1,3.1399999,209.02495343520002,937.3016666666699,90.366666666667,0,0,0,0,0,0,0,0,0,0
1673048881.279,5.328666666666701,3.1261666666667,2.76,3.73,206.02981249093997,937.2916666666699,88.933333333333,0,0,0,0,0,0,0,0,0,0
1673048941.234,5.3306666666667,2.503,1.96,3,214.78230968896,937.2833333333301,90.066666666667,0,0,0,0,0,0,0,0,0,0
1673049001.258,5.3331666666667,2.188,1.64,2.72,212.04514718043998,937.2683333333301,90.666666666667,0,0,0,0,0,0,0,0,0,0
1673049061.254,5.3341666666667,2.8154999833332996,2.26,3.2099998,203.99259969509998,937.25666666667,89.983333333333,0,0,0,0,0,0,0,0,0,0
1673049121.26,5.3435,2.7255000016667004,2.29,3.09,203.8240128984,937.255,90.53333333333299,0,0,0,0,0,0,0,0,0,0
1673049181.243,5.2911666116667,2.5088333283332998,2.1200001,2.92,200.7526737825,937.2316666666699,88.433333333333,0,0,0,0,0,0,0,0,0,0
1673049241.237,5.2916665966667,2.7371666566667003,2.4,3,201.32033207753003,937.2066666666699,89.2,0,0,0,0,0,0,0,0,0,0
1673049301.246,5.301525423728799,2.5805000033332997,2.21,2.85,197.78470107046002,937.19152542373,90.016949152542,0,0,0,0,0,0,0,0,0,0
1673049361.237,5.3175,2.641166675,2.1399999,3.2400002,197.28926373461002,937.195,90.8,0,0,0,0,0,0,0,0,0,0
1673049421.238,5.283499915,2.7221666783333,2.24,3.16,198.85367061996,937.1833333333301,89.5,0,0,0,0,0,0,0,0,0,0
1673049481.233,5.294833313333299,2.6936666666667004,2.26,3.08,188.07219688585,937.16,90.9,0,0,0,0,0,0,0,0,0,0
1673049541.281,5.2564998966667,2.5859999916667,2.17,3.08,188.48039488693001,937.1483333333301,89.1,0,0,0,0,0,0,0,0,0,0
1673049601.253,5.2205001216667,2.95066667,2.5700002,3.28,188.69568940148,937.11833333333,89.266666666667,0,0,0,0,0,0,0,0,0,0
1673049661.226,5.19600002,3.0204999883332997,2.52,3.4099998,188.56570177361,937.0983333333301,89.53333333333299,0,0,0,0,0,0,0,0,0,0
1673049721.233,5.2006667066667,2.97483334,2.41,3.28,189.28873878805,937.0766666666699,90.03333333333299,0,0,0,0,0,0,0,0,0,0
1673049781.231,5.211500075,2.978166655,2.35,3.48,184.66721444799,937.0833333333301,90.1,0,0,0,0,0,0,0,0,0,0
1673049841.224,5.2053333666667,2.7378333266667,2.27,3.19,181.91580172102002,937.085,89.95,0,0,0,0,0,0,0,0,0,0
1673049901.238,5.2381666866667,2.8520000033332997,2.31,3.28,183.53328436040002,937.0766666666699,90.03333333333299,0,0,0,0,0,0,0,0,0,0
1673049961.308,5.195500005,2.8419999933332996,2.55,3.17,179.4784698487,937.0466666666699,89.333333333333,0,0,0,0,0,0,0,0,0,0
1673050021.233,5.2018334183333,2.8256666783332998,2.5,3.1799998,186.71488881318,937.0283333333301,90.316666666667,0,0,0,0,0,0,0,0,0,0
1673050081.233,5.212666791666701,2.474500005,2.1100001,2.8700001,193.73432823911998,937.0266666666699,90.483333333333,0,0,0,0,0,0,0,0,0,0
1673050141.242,5.209666781666701,2.693166655,2.33,3.02,196.66082179481003,937.03,90.933333333333,0,0,0,0,0,0,0,0,0,0
1673050201.281,5.1908333333333,2.81866667,2.31,3.7599998,196.75441787695,937.0233333333301,90.366666666667,0,0,0,0,0,0,0,0,0,0
1673050261.225,5.1483334133333,2.77500001,2.25,3.1200001,190.45834710696,936.98,89.71666666666701,0,0,0,0,0,0,0,0,0,0
1673050321.232,5.1571667466667,2.249666655,1.47,2.85,199.63606908407,936.9683333333301,89.3,0,0,0,0,0,0,0,0,0,0
1673050381.305,5.196000000000001,1.487000005,1.0699999,2.1200001,202.85349500389,936.97833333333,89.083333333333,0,0,0,0,0,0,0,0,0,0
1673050441.224,5.1885,2.0090000033333,1.7,2.3200002,196.47206996604,936.9816666666699,88.416666666667,0,0,0,0,0,0,0,0,0,0
1673050501.225,5.171666666666701,2.0493333333333,1.74,2.3799999,203.55900141534,936.98666666667,89.016666666667,0,0,0,0,0,0,0,0,0,0
1673050561.228,5.1761666666667,2.0508333433333,1.61,2.58,185.60768640224998,936.98833333333,89.133333333333,0,0,0,0,0,0,0,0,0,0
1673050621.229,5.1758333333332995,2.069833335,1.48,2.6,187.78810049740002,936.9816666666699,88.816666666667,0,0,0,0,0,0,0,0,0,0
1673050681.228,5.1766666666667005,2.0218333483333,1.68,2.33,182.66516320873,936.9683333333301,88.9,0,0,0,0,0,0,0,0,0,0
1673050741.224,5.1739999999999995,2.3493333433332997,2.0700002,2.84,197.28478023893,936.9683333333301,90,0,0,0,0,0,0,0,0,0,0
1673050801.263,5.1461667116667,2.0281666633333,1.5699999,2.44,209.16590398844,936.9466666666699,89.416666666667,0,0,0,0,0,0,0,0,0,0
1673050861.231,5.14950006,2.2389999933333,1.89,2.5,196.20122516736,936.93,90,0,0,0,0,0,0,0,0,0,0
1673050921.227,5.1503334333333,2.21333333,1.82,2.69,190.74803227538,936.9266666666699,90.116666666667,0,0,0,0,0,0,0,0,0,0
1673050981.222,5.1351666466667005,2.6416666716667003,1.64,3.1299999,182.49478814148,936.9133333333301,90.616666666667,0,0,0,0,0,0,0,0,0,0
1673051041.276,5.0419999416667,3.02749998,2.51,3.6,184.02402821388,936.87,90.15,0,0,0,0,0,0,0,0,0,0
1673051101.226,4.9929999816667,3.02316667,2.34,3.45,185.29379070742002,936.8166666666699,89.516666666667,0,0,0,0,0,0,0,0,0,0
1673051161.225,5.0174999466667005,2.563500015,2.05,2.8600001,181.98254913473,936.8083333333301,90.933333333333,0,0,0,0,0,0,0,0,0,0
1673051221.233,5.0354999000000005,2.6609999866667002,2.23,3.09,185.32658928172,936.815,91.1,0,0,0,0,0,0,0,0,0,0
1673051281.225,5.0033333833333,3.1948333316667004,2.22,3.67,184.45990283822,936.8166666666699,90.866666666667,0,0,0,0,0,0,0,0,0,0
1673051341.224,4.9478333333333,3.111833315,2.79,3.44,187.51066234549,936.76666666667,90.35,0,0,0,0,0,0,0,0,0,0
1673051401.229,4.9103333333333,3.063333335,2.77,3.47,183.85940366444,936.74666666667,89.78333333333299,0,0,0,0,0,0,0,0,0,0
1673051461.238,4.886500115,3.0298333333332996,2.49,3.5099998,185.10738764424,936.7266666666699,89.833333333333,0,0,0,0,0,0,0,0,0,0
1673051521.233,4.8873334833332995,2.9581666816667003,2.6399999,3.39,188.17946744105,936.74166666667,90.3,0,0,0,0,0,0,0,0,0,0
1673051581.232,4.9038334483333,2.73916668,2.3200002,3.17,189.83310203758,936.74166666667,90.95,0,0,0,0,0,0,0,0,0,0
1673051641.228,4.8923333983332995,2.807000005,2.3899999,3.15,191.92655060081,936.74833333333,90.566666666667,0,0,0,0,0,0,0,0,0,0
1673051701.278,4.90200004,2.8435000016667002,2.3,3.4099998,187.02010016537,936.75166666667,90.916666666667,0,0,0,0,0,0,0,0,0,0
1673051761.226,4.89600009,2.8096610305085,2.24,3.27,188.44597975921002,936.7316666666699,90.933333333333,0,0,0,0,0,0,0,0,0,0
1673051821.225,4.8938334633333,2.5918333366667,2.19,2.84,187.65592250403,936.73333333333,90.366666666667,0,0,0,0,0,0,0,0,0,0
1673051881.237,4.9048334283332995,2.4698333333332996,2.0700002,2.8700001,189.65877489582002,936.73666666667,90.6,0,0,0,0,0,0,0,0,0,0
1673051941.231,4.9206666666667,2.67450001,2.01,3.1100001,190.54851301246998,936.74833333333,90.45,0,0,0,0,0,0,0,0,0,0
1673052001.239,4.88550009,2.4868333366667,1.9399998999999999,2.92,188.82017199698998,936.73833333333,89.883333333333,0,0,0,0,0,0,0,0,0,0
1673052061.23,4.91800002,2.6228333316667003,2.15,2.97,191.54390865326,936.74,90.75,0,0,0,0,0,0,0,0,0,0
1673052121.239,4.9448333333333,2.6391666516667,2.08,3.03,191.75256608993,936.7683333333301,91.133333333333,0,0,0,0,0,0,0,0,0,0
1673052181.226,4.956,2.3663333316667003,1.9,2.74,199.09141670364,936.77,91.366666666667,0,0,0,0,0,0,0,0,0,0
1673052241.231,4.963000028333299,2.2679999966667004,1.96,2.71,200.72985449257,936.76666666667,91.583333333333,0,0,0,0,0,0,0,0,0,0
1673052301.246,4.96800014,2.380500005,2.1,2.73,197.71618406022,936.7683333333301,91.4,0,0,0,0,0,0,0,0,0,0
1673052361.252,4.9678334283333,2.3863333533332995,1.9,2.6299999,198.64265373226002,936.76333333333,90.983333333333,0,0,0,0,0,0,0,0,0,0
1673052421.242,4.96533339,2.31266667,1.6600001,2.76,196.16959731507998,936.73666666667,90.316666666667,0,0,0,0,0,0,0,0,0,0
1673052481.241,4.9756668483333,2.442333335,1.89,3.3200002,202.98851074361,936.72833333333,90.383333333333,0,0,0,0,0,0,0,0,0,0
1673052541.25,5.008333266666701,2.4453333316667,1.82,2.8700001,202.39415553871,936.735,91.1,0,0,0,0,0,0,0,0,0,0
1673052601.26,4.973166695,2.8828333316667,2.19,3.2099998,211.67104373365,936.7316666666699,91.333333333333,0,0,0,0,0,0,0,0,0,0
1673052661.237,4.9227118644068,2.605833345,2.25,2.9,208.22520771479,936.6949152542401,90.932203389831,0,0,0,0,0,0,0,0,0,0
1673052721.233,4.945333333333299,2.6011666833333,2.08,3.3200002,216.33717832926,936.685,91.933333333333,0,0,0,0,0,0,0,0,0,0
1673052781.275,4.9208333333333,2.3853333316667,1.71,3.48,218.24150881251998,936.6883333333301,90.71666666666701,0,0,0,0,0,0,0,0,0,0
1673052841.228,4.919166671666701,1.8795000016666998,1.42,2.4299998,204.87734692569,936.6783333333301,90.683333333333,0,0,0,0,0,0,0,0,0,0
1673052901.237,4.9331666666667005,2.7665000033332996,2.3600001,3.06,174.88825126273997,936.6766666666699,90.85,0,0,0,0,0,0,0,0,0,0
1673052961.239,4.9163333333332995,2.7506666616667004,2.1799998,3.2,179.49195078347,936.6566666666699,90.383333333333,0,0,0,0,0,0,0,0,0,0
1673053021.228,4.9423333333333,2.6601666683332996,2.26,3.0700002,184.83410213679002,936.6683333333301,90.683333333333,0,0,0,0,0,0,0,0,0,0
1673053081.23,4.9656667316667,2.6796666683333,2.19,3.1200001,199.27982867851003,936.6916666666699,91.183333333333,0,0,0,0,0,0,0,0,0,0
1673053141.232,4.9673334266667,2.4216666733333,1.72,3.6599998,205.02609436876,936.7183333333301,90.9,0,0,0,0,0,0,0,0,0,0
1673053201.283,4.9870001333333,2.6111666633332997,1.82,3.27,223.4620191914,936.695,91.883333333333,0,0,0,0,0,0,0,0,0,0
1673053261.226,4.9558333333333,3.0549999933332996,2.49,3.56,226.66611467802002,936.6633333333301,90.45,0,0,0,0,0,0,0,0,0,0
1673053321.232,4.9493333483333,2.98716667,1.8700001,3.97,227.02778640072998,936.6483333333301,90.8,0,0,0,0,0,0,0,0,0,0
1673053381.233,4.9405,2.6855000183332995,2.1100001,3.3200002,223.96368036401,936.64666666667,90.616666666667,0,0,0,0,0,0,0,0,0,0
1673053441.222,4.96650006,2.572666675,1.9200001,3.16,209.08943644738,936.6616666666699,91.666666666667,0,0,0,0,0,0,0,0,0,0
1673053501.236,4.9331666666667005,2.861666675,2.26,3.6,224.83306157659,936.61833333333,90.666666666667,0,0,0,0,0,0,0,0,0,0
1673053561.23,4.9196666666667,2.5778333433332996,2.1100001,3.3,215.89143087147,936.6016666666699,90.666666666667,0,0,0,0,0,0,0,0,0,0
1673053621.311,4.9241666666667,2.78183333,2.1799998,3.83,215.2811610739,936.5783333333301,91.316666666667,0,0,0,0,0,0,0,0,0,0
1673053681.228,4.9323333333332995,3.06533334,2.3200002,3.7099998,210.21759161863997,936.6,91.55,0,0,0,0,0,0,0,0,0,0
1673053741.226,4.9236666666667,2.683333325,2.17,3.4,217.08937183929,936.5816666666699,91,0,0,0,0,0,0,0,0,0,0
1673053801.237,4.939166666666701,2.7253333383332996,2.15,3.27,220.59465815875,936.5966666666699,91.133333333333,0,0,0,0,0,0,0,0,0,0
1673053861.226,4.9121667016667,2.89999999,2.29,3.35,213.58309183523997,936.5866666666699,90.46666666666701,0,0,0,0,0,0,0,0,0,0
1673053921.226,4.890000095,2.96516668,2.47,3.6,217.9619432027,936.5483333333301,90.15,0,0,0,0,0,0,0,0,0,0
1673053981.229,4.8836667316667,3.141000025,2.47,3.75,224.36660027599999,936.5333333333301,90.28333333333299,0,0,0,0,0,0,0,0,0,0
